open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2025-01-08,96954.6,97268.65,92500.9,95060.61,33704.67894,1736380799999,3205849081.112962,5171208,15803.85091,1503791328.6993084,101047.85640672588,96467.04599999997,91886.23559327406,158.92177171818912,120.08772514815256,38.83404657003656,17.60897252697305,20.51257179454739,25.553178602518102,46.17494103490491,-56.304749416069036,1322.4100000000035,-650023.361209003,37.57951604520229,31.536377304485566,59.25352788968559,0.11728973263994713
2025-01-09,95060.61,95382.32,91203.67,92552.49,34544.83685,1736467199999,3217669887.245398,6027161,15323.62663,1427812152.272761,101043.23918562998,96204.39849999998,91365.55781436998,-217.64298362813133,52.541583392895774,-270.1845670210271,17.4783636840646,18.901316242107534,25.98449935828943,41.85214029450531,-114.42014602063625,-239.55999999999767,-684568.198059003,35.98985536929183,11.707785370866953,30.566808079513056,-0.03200043296559832
2025-01-10,92552.49,95836.0,92206.02,94726.11,31482.86424,1736553599999,2962085343.283704,5531444,15617.43823,1469711545.6571271,100928.83961566791,96076.10449999999,91223.36938433207,-336.7979003965884,-25.326313365001056,-311.4715870315873,17.19126127606862,18.462990704037907,24.205746112112088,46.5244747232094,-64.46348519889736,1150.1100000000006,-653085.333819003,46.069844470057944,30.574851723548292,24.606338132966997,0.02071912833581335
2025-01-11,94726.1,95050.94,93831.73,94599.99,7047.9043,1736639999999,665685994.93301,1496191,3412.37671,322346977.4354553,100927.6738807417,96046.79049999997,91165.90711925825,-436.3755941565323,-107.53616952330731,-328.839424633225,16.924666182929496,18.016882745234483,23.620880086748894,46.29204504682563,-52.45380212413222,8.200000000011642,-660133.238119003,48.69105327995087,29.480127526862535,23.920921540425983,0.044994726561779365
2025-01-12,94599.99,95450.1,93711.19,94545.06,8606.86622,1736726399999,813278829.6583949,1658863,4028.33031,380691769.9184427,100929.0857758207,96029.96999999999,91130.85422417927,-513.8012448897498,-188.78918459659582,-325.012060293154,16.514626673406276,18.193576964607047,22.775618050623304,46.18382435345496,-49.62506659636602,-2439.729999999996,-668740.104339003,52.504576163033335,29.003333995908218,29.68610441543974,0.032225834072880155
2025-01-13,94545.07,95940.0,89256.69,94536.1,42619.56423,1736812799999,3930666134.3474574,5740963,19473.88042,1797888178.849608,100607.95840917698,95823.59599999999,91039.233590823,-569.3218402517814,-264.89571572763293,-304.42612452414846,17.3657016417093,15.84649766054408,28.43581608555813,46.16486608716171,-87.1911114439587,-3638.079999999987,-711359.668569003,49.935025005423626,39.20056074946782,32.561340757412914,0.04930090216977059
2025-01-14,94536.11,97371.0,94346.22,96560.86,27846.61753,1736899199999,2676048470.3569503,4532923,14248.69616,1369464111.693496,100187.4736819371,95680.15899999999,91172.84431806287,-444.8135677832761,-300.8792861387616,-143.9342816445145,17.57853670484824,17.707768744483495,26.753610969644548,51.05445268207225,16.38013956676486,-1659.6399999999994,-683513.051039003,51.34983084823035,54.23476483346437,40.81288652628019,0.049023188246957616
2025-01-15,96560.85,100681.94,96500.0,100497.35,30509.99179,1736985599999,3006242382.8867946,3487945,15494.17873,1527728226.3083327,100888.67752401007,95915.44649999999,90942.21547598991,-28.173256672234857,-246.33808024545624,218.16482357322138,16.61070616482248,22.683370769887286,24.587886788366053,58.8749302571238,120.31662072148407,2133.7400000000052,-653003.059249003,54.51256685153177,83.46390509434062,58.96641022575765,0.14873586823190346
2025-01-16,100497.35,100866.66,97335.13,99987.3,27832.85317,1737071999999,2765162040.639799,3762755,13513.53707,1342462621.6273284,101415.49997866481,96199.85999999999,90984.22002133516,257.8876509694237,-145.49293400248024,403.38058497190394,15.651965509202267,21.48661694398879,22.901871539909163,57.59093766506865,109.09095729193622,-2248.300000000003,-680835.912419003,55.42899967072438,79.67669288497136,72.45845427092549,0.21718918020395142
2025-01-17,99987.3,105865.22,99950.77,104077.48,39171.85292,1737158399999,4040993985.4750466,3886907,20673.213,2131223293.2048461,102858.21055389963,96638.73399999998,90419.25744610034,805.3527193385962,44.67619666573506,760.6765226728612,15.711004726472101,28.423560044584374,20.38125199162002,64.31240049345153,188.89900392762993,7122.869999999995,-641664.059499003,58.7074815413261,89.23601306075851,84.12553701335686,0.22785647321137978
2025-01-18,104077.47,104988.88,102277.55,104556.23,24307.82998,1737244799999,2521522119.379525,3403162,11607.51274,1204170928.374812,104134.22534834215,97179.63549999999,90225.04565165783,1263.291417128261,288.39924075824024,974.8921763700207,15.76582685679409,26.958726116465883,19.330885698023174,65.011409273354,171.31463926298787,9495.619999999995,-617356.229519003,60.57331923733443,92.1185679888587,87.0104246448629,0.2680967333900112
2025-01-19,104556.23,106422.43,99651.6,101331.57,43397.28298,1737331199999,4513423971.410253,5271920,21079.51082,2193270771.0019445,104479.35597763491,97606.61149999998,90733.86702236506,1350.440979018982,500.8075884103886,849.6333906085935,14.95112526414268,23.677142864682455,21.698751788797686,56.923818855457256,120.2300277718057,8779.080000000002,-660753.512499003,55.04758837525424,70.34290394704809,83.89916166555513,0.2307150789970102
2025-01-20,101331.57,109588.0,99550.0,102260.01,89529.231732,1737417599999,9398787064.320715,11597937,44770.529492,4704453254.515383,104937.34403176956,98040.81199999999,91144.27996823042,1477.3944992579345,696.1249705798978,781.2695286780367,15.007527746475207,24.955923306737755,18.16790498524127,58.523687413063406,134.60329498785913,7533.899999999994,-571224.280767003,61.52862094596302,63.957118355875714,75.4728634305942,0.1381914982358053
2025-01-21,102260.0,107240.81,100119.04,106143.82,45941.02002,1737503999999,4768512258.156502,6842980,23227.02741,2411854258.5127187,106166.94032795384,98618.4135,91069.88667204615,1869.8427045817953,930.8685173802772,938.974187201518,15.059901480069696,22.196298075306913,16.158898610952015,64.46863249850298,132.59427071660627,11543.830000000002,-525283.2607470029,69.36095156577852,83.05972413976279,72.4532488142289,0.17434700928356525
2025-01-22,106143.82,106394.46,103339.12,103706.66,22248.69254,1737590399999,2331144640.658579,4364035,10501.59306,1100173331.9876585,106775.8065883281,98954.50699999998,91133.20741167187,1961.5902990140894,1137.0128737070397,824.5774253070497,15.108534232693149,21.117417069044482,15.37347354888407,58.775458185753784,115.11263750574639,9161.600000000006,-547531.9532870029,70.63819486243584,71.07249852567298,72.69644700710386,0.1275247983600595
2025-01-23,103706.66,106850.0,101262.28,103910.34,53953.12031,1737676799999,5610760848.131639,6961383,27045.92646,2813824950.5718837,107342.79424976154,99241.31499999999,91139.83575023843,2027.3659892500727,1315.0834968156464,712.2824924344263,14.419200275243224,19.27244580904903,17.277596118902544,59.10052511090694,93.33054547870185,9374.23999999999,-493578.83297700284,67.2474209559228,72.07430313147553,75.40217526563714,0.10477974295197663
2025-01-24,103910.35,107120.0,102750.0,104870.5,23609.24017,1737763199999,2483818574.373748,4798886,11893.4605,1251601023.3484685,108018.98362675431,99573.81499999999,91128.64637324566,2132.3897238879435,1478.5447422301058,653.8449816578377,13.862071078893697,18.374985283154412,16.09338865914712,60.674755472003994,97.62448320770703,8309.64,-469969.59280700283,66.92253288746302,76.7968714263862,73.3145576945116,0.09974717480376222
2025-01-25,104870.51,105286.52,104106.09,104746.85,9068.32377,1737849599999,949511531.3578017,1770765,4462.60438,467284996.3760966,108609.20064325181,99892.97699999998,91176.75335674816,2180.5087214089144,1618.9375380658676,561.5711833430469,13.344736825140567,18.01578136742719,15.778786599085318,60.35258803297775,83.74106470713829,4249.5,-479037.91657700285,65.20184163500717,76.1886961538632,75.01995690390834,0.0959103309812096
2025-01-26,104746.86,105500.0,102520.44,102620.0,9812.51238,1737935999999,1024352365.4715523,1813011,4642.17247,484871090.3361497,108650.66547851838,99912.19699999999,91173.7285214816,2023.6964405901963,1699.8893185707334,323.8071220194629,12.50679390974177,17.106751427173712,17.667852178532634,54.94810957675934,59.81781644398634,2632.699999999997,-488850.4289570028,63.3079786490331,65.72773716991182,72.90443491672043,0.04847513107041143
2025-01-27,102620.01,103260.0,97777.77,102082.83,50758.1341,1738022399999,5092886322.829244,9368910,23529.22433,2361569760.8418937,108845.62997173684,100168.60799999998,91491.58602826312,1834.9245802269288,1726.8963709019724,108.02820932495638,13.128481785551148,15.551869264426244,23.925102405515165,53.64158064762823,17.04796877510925,-1994.6499999999942,-539608.5630570028,61.87730359005232,50.75922890895946,64.22522074424485,0.12856712262169492
2025-01-28,102082.83,103800.0,100272.68,101335.52,22022.05765,1738108799999,2253977324.036209,5428644,10756.64741,1101357650.2919877,108846.02334956186,100482.35349999998,92118.6836504381,1606.501104669078,1702.8173176553935,-96.31621298631558,13.499349115848572,15.537483967046658,22.50757662446626,51.796397182801755,25.35630719600924,-3220.709999999992,-561630.6207070028,61.55072600511863,36.94621026894869,51.144392115940015,0.11345811470156689
2025-01-29,101335.52,104782.68,101328.01,103733.24,23155.35802,1738195199999,2380383694.772136,5189699,11675.17182,1200636637.8143668,108672.77273781797,101041.39099999997,93410.00926218198,1600.5002494067303,1682.3539040056608,-81.85365459893046,13.466473996177774,16.29665521081521,21.1837635317497,56.917054683367994,46.64681794146693,2401.6699999999983,-538475.2626870028,61.06194657367104,52.21723563540626,46.64089160443817,0.1492020022074864
2025-01-30,103733.25,106457.44,103278.54,104722.94,19374.07472,1738281599999,2038112603.5126412,3990075,10140.92834,1066933244.9920207,108750.45069019993,101541.23249999997,94332.01430980001,1656.5098328973982,1677.1850897840081,-20.675256886609986,12.824544757681418,18.30064946195647,20.017078545503704,58.859742526472516,72.50701493995159,2462.9300000000076,-519101.1879670028,60.480702118529685,58.80639073074784,49.32327887836763,0.12956311623453692
2025-01-31,104722.94,106012.0,101560.0,102429.56,21983.18193,1738367999999,2282174002.1952176,4331904,10697.39968,1111485874.1292844,108404.2997470345,101932.71099999998,95461.12225296546,1498.5666879639175,1641.46140941999,-142.8947214560726,12.755316562423166,16.897106224002272,21.442387389315485,52.906373985032154,36.74890040319598,-3714.2600000000093,-541084.3698970028,54.223175030734225,39.387801931037714,50.13714276573064,0.1025633265943066
2025-02-01,102429.56,102783.71,100279.51,100635.65,12290.95747,1738454399999,1250354228.2372296,2588786,5625.89331,572540016.1490111,107798.85034187569,102237.24049999997,96675.63065812425,1214.6404440648766,1556.0972163489673,-341.4567722840907,13.058381493361043,16.146955585374158,22.760539347671852,48.75252382102035,-26.709590402457604,-3071.0100000000093,-553375.3273670028,50.26182338662941,24.198343300680776,40.79751198748881,0.08876892436369649
2025-02-02,100635.66,101456.6,96150.0,97700.59,34619.49939,1738540799999,3412084312.5836277,7202339,15587.16669,1536076091.3030133,107200.26370705744,102395.46499999997,97590.6662929425,744.213210878268,1393.7204152548275,-649.5072043765595,14.338745213367316,14.661540661112765,27.825502429112557,42.82778201409527,-134.79188203302087,-6209.75,-587994.8267570029,51.41752461647465,11.538845066230069,25.041663432649553,0.027967633310750587
2025-02-03,97700.59,102500.01,91231.0,101328.52,75164.7385,1738627199999,7228589180.711621,10625262,36736.56946,3537845694.481266,106668.44042327897,102633.84799999997,98599.25557672097,656.5713249243418,1246.2905971887303,-589.7192722643886,16.40381832750896,12.11313876404859,30.576163148332995,50.78870966248811,-152.30847554857093,-3541.979999999996,-512830.0882570029,32.20709013751233,63.070829697541726,32.936006021484225,0.09468371646561688
2025-02-04,101328.51,101732.31,96150.0,97763.13,40267.98697,1738713599999,3989698644.2649307,6618911,19091.58154,1891457194.359833,106973.18776582174,102497.13699999996,98021.08623417818,296.0051598615828,1056.2335097233008,-760.228349861718,18.32138621921192,11.085248801854299,27.981548177367205,44.26529709463345,-140.81635613853445,-6983.720000000001,-553098.0752270028,30.87770476796981,41.11102020265596,38.57356498880929,0.02825620573807667
2025-02-05,97763.14,99149.0,96155.0,96612.43,26233.30444,1738799999999,2562342153.829685,4471763,11032.55174,1078316288.1425588,107386.77584269572,102328.39349999996,97270.01115730421,-81.65670917461102,828.6554659437185,-910.3121751183295,20.10198497579324,10.567311748680485,26.67416384479342,42.373636747299685,-169.35975824913075,-6007.570000000007,-579331.3796670028,30.712698336801626,33.86890301466419,46.01691763828733,-0.018539104457535576
2025-02-06,96612.44,99120.0,95676.64,96554.35,23515.20405,1738886399999,2289071921.2175603,4242807,11261.53049,1096611639.376009,107526.93986436939,101952.23699999996,96377.53413563054,-381.2482395115221,586.6747248526704,-967.9229643641925,21.841053880155695,9.989243074720495,25.97494845513063,42.27543549073618,-145.04495932728952,-5528.479999999996,-602846.5837170028,33.309627713073084,33.503367109320955,36.16109677554707,-0.05922223620076962
2025-02-07,96554.35,100137.99,95620.34,96506.8,31794.22065,1738972799999,3107592434.6738343,5012456,15249.3537,1491114588.559852,107466.16471811714,101549.76549999996,95633.36628188279,-615.4194015759131,346.25589956695364,-961.6753011428667,22.979320733232335,10.889249665659516,24.111354239937786,42.189230678791965,-117.49120354487849,-4828.720000000001,-634640.8043670028,34.34479074526044,34.64893960768244,34.007069910555906,-0.11141263661324967
2025-02-08,96506.8,96880.0,95688.0,96444.74,10147.24294,1739059199999,977040267.5158631,1757892,4450.52682,428452764.9047411,107627.42556987744,101305.42399999997,94983.4224301225,-796.8241649987176,117.63988665381936,-914.4640516525369,24.03628281108922,10.671690081040616,23.629626262886912,42.0686582490562,-125.04635504801796,-7288.5,-644788.0473070028,34.32076261993762,34.241359109548945,34.13122194218415,-0.07904311890465993
2025-02-09,96444.75,97323.09,94713.0,96462.75,14120.91613,1739145599999,1359495152.3107975,2293192,6663.72875,641795598.1752762,107659.3304889452,101015.56099999996,94371.79151105472,-928.4330917260086,-91.57470902214624,-836.8583827038624,25.234656339823935,10.191532626765612,24.24718136994071,42.120354481599485,-113.12743227864475,-8260.190000000002,-630667.1311770028,34.0299264065535,34.35964020480164,34.41664630734439,-0.008808708009479867
2025-02-10,96462.75,98345.0,95256.0,97430.82,20572.87537,1739231999999,1999112052.6687863,3475919,9607.62329,933665618.5050191,106958.84311011313,100579.91099999996,94200.9788898868,-943.7401073473739,-262.0077886871918,-681.732318660182,25.82229355734332,11.43301262312298,22.932132127278614,44.96334287468876,-83.10145838387504,-4998.739999999991,-610094.2558070028,42.25769981303677,40.71746251914437,36.43948727783169,-0.052163143451371505
2025-02-11,97430.82,98478.42,94876.88,95778.2,18647.76379,1739318399999,1806534846.3863194,3716586,8594.50066,832320054.8763716,106719.3998667115,100183.48799999997,93647.57613328844,-1076.81084485873,-424.96839992149944,-651.8424449372305,26.465071280914053,10.704083565501833,22.141199127884075,41.23932546235459,-87.4558313995809,-4857.449999999997,-628742.0195970028,36.67153432174502,29.86384210623098,34.980314943392365,-0.03849888758374079
2025-02-12,95778.21,98119.99,94088.23,97869.99,29151.16625,1739404799999,2800142168.3943653,4992737,13820.70553,1328044257.0401335,106256.88068926785,99881.47049999997,93506.06031073208,-1001.9307577823492,-540.3608714936694,-461.56988628867987,27.265721370060998,9.940063358135786,21.957028943627215,47.20026374777608,-73.28470870385117,169.40000000000873,-599590.8533470028,37.39884154883008,43.60172174191737,38.061008789097606,0.014563775448508212
2025-02-13,97870.0,98083.91,95217.36,96608.14,19921.77616,1739491199999,1916988246.3921187,3909456,8852.16215,851823567.0939347,105561.63114091323,99468.35249999995,93375.07385908667,-1032.5064074201364,-638.7899786789628,-393.71642874117356,28.00918216712602,9.424971221420295,20.819220003481995,44.28196927782659,-69.12385089872275,-4720.380000000005,-619512.6295070028,32.03018179912414,36.37872944996955,36.614764432706004,0.014875851500103223
2025-02-14,96608.13,98826.0,96252.82,97500.48,18173.02646,1739577599999,1768073218.8690155,3499564,9061.31682,881925349.6444213,104745.62113717559,99106.03399999996,93466.44686282432,-973.5114160261583,-705.734266148402,-267.7771498777563,28.25121160383524,10.351134513725302,19.82604194312537,46.787532673327775,-43.25694870882366,-262.65000000000873,-601339.6030470028,37.31079208466011,54.26847899756847,44.74964339648517,0.01207376684518605
2025-02-15,97500.47,97972.26,97223.58,97569.66,7349.37683,1739663999999,717245393.778092,1694327,3579.14202,349322778.2339769,104289.72720016493,98853.51699999995,93417.30679983497,-910.6774892527901,-746.7229107692796,-163.95457848351055,28.47595322363666,10.198687924065647,19.534053419870155,46.9865681241249,-37.58386230573666,957.2300000000105,-593990.2262170028,39.84473109160804,56.24859681551447,48.965268421017534,0.02869669477202494
2025-02-16,97569.67,97704.47,96046.18,96118.12,8191.4249,1739750399999,794694242.2949733,1596701,3719.73063,360842416.6644167,103903.86921505797,98555.28149999995,93206.69378494193,-966.8629028719151,-790.7509091898066,-176.1119936821085,29.06389888034829,9.852566817622963,21.28072365869526,43.32483186831063,-62.785196170119285,-436.2300000000105,-602181.6511170028,42.96137313584736,43.367784747728486,51.29495352027052,-0.04518530921087523
2025-02-17,96118.12,97046.59,95205.0,95780.0,16492.0451,1739836799999,1584593526.1754677,2831237,8010.41565,769979077.1361973,103596.64497725022,98277.50549999994,92958.36602274966,-1026.8369687801023,-837.9681211078657,-188.8688476722366,29.863932420443643,9.468265938624135,22.232297666803763,42.49408567616669,-79.19194800425866,-726.8000000000029,-618673.6962170028,51.99116403370893,22.13176732844245,40.58271629722851,-0.04028779291800249
2025-02-18,95780.01,96753.91,93388.09,95671.74,23368.19471,1739923199999,2223994802.892005,4234248,11432.47367,1088319233.5219896,102675.30145611124,97874.43049999994,93073.55954388865,-1070.7594766138063,-884.5263922090538,-186.2330844047525,31.10013772743728,8.793192252806175,24.49594849150732,42.21497282498658,-104.17803320082429,-773.0,-642041.8909270028,40.1649052663181,33.83235307189745,33.11063504935617,-0.041851607594368484
2025-02-19,95671.74,96899.99,95029.99,96644.37,16438.50954,1740009599999,1576817572.1032505,2784225,7173.61807,688586919.9759259,101119.87486354829,97470.50199999995,93821.12913645161,-1015.380592704445,-910.697232308132,-104.68336039631299,32.14385161347116,8.753037971329704,23.493717390654016,45.66778590975292,-70.52133704400352,181.61999999999534,-625603.3813870028,48.07406692239182,48.24189987999815,34.735340093446055,-0.01284157185948302
2025-02-20,96644.37,98711.36,96415.09,98305.0,17057.39177,1740095999999,1663386824.7315507,2386973,8356.42859,815056614.173827,100157.13218494222,97264.27399999995,94371.41581505767,-827.9493806078826,-894.1476619680822,66.19828136019953,31.896483427341114,12.352687004812521,22.28782821765844,51.04619801387289,42.18995987984015,874.179999999993,-608545.9896170028,56.15381375678119,72.84419028430047,51.63948107873207,0.03969736526468127
2025-02-21,98305.01,99475.0,94871.95,96181.98,32249.2814,1740182399999,3143975917.5734644,4528525,15313.58184,1493403646.8483026,99517.73943479816,97041.59049999996,94565.44156520176,-841.0239650837029,-883.5229225912063,42.498957507503405,32.16015974573579,11.120472491825485,23.408696560362323,44.92358303804732,-16.260209148618372,403.77999999999884,-640795.2710170028,43.36670896914202,45.899972235502055,55.6620207999336,0.027514202206921867
2025-02-22,96181.99,96980.0,95770.49,96551.01,11268.17708,1740268799999,1087077133.8226364,1506418,5293.28051,510722895.1675426,99449.75056173424,96984.11149999996,94518.47243826567,-812.2449761108146,-869.267333295128,57.022357184313364,32.40500204138799,10.815186176899443,22.76606606823278,46.133034192051184,-49.46161954803349,-1318.9800000000105,-629527.0939370027,43.17320838487576,51.96265428600056,56.902272268601074,0.06729755915783618
2025-02-23,96551.01,96650.0,95227.94,96258.0,10884.84913,1740355199999,1044392011.7910241,1457368,4619.93267,443381984.4110255,98197.87715170147,96730.58549999996,95263.29384829845,-803.8149992675462,-856.1768664896116,52.36186722206537,32.807147131006495,10.451880913349433,23.2829259276996,45.282756158966706,-83.75080498446006,-350.1399999999994,-640411.9430670027,43.732304078696934,47.14888178073936,48.3371694340807,-0.05984117616595581
2025-02-24,96258.0,96500.0,91349.26,91552.88,31550.10299,1740441599999,2981809595.445377,4972684,14438.63366,1366473567.874773,99049.85815483273,96420.07299999995,93790.28784516716,-1163.3872396408551,-917.6189411198603,-245.7682985209948,34.18218381867347,9.24102066427357,29.30954157547751,34.3381759823175,-333.8164130965184,-5947.599999999991,-671962.0460570027,34.129114848139075,2.505864081302254,33.8724667160141,-0.09234199196653217
2025-02-25,91552.88,92540.69,86050.99,88680.4,78333.11111,1740527999999,6962982500.904474,10289145,35822.15275,3183981371.47505,100296.60926371133,96023.47149999996,91750.33373628858,-1660.9891118462692,-1066.292975265142,-594.6961365811271,36.314288023497845,7.985706097876766,36.41835733048646,29.62984834945182,-424.6314965218002,-8889.26000000001,-750295.1571670028,28.284419015470785,19.5873662191848,23.080704027075516,-0.07373848556289878
2025-02-26,88680.39,89414.15,82256.01,84250.09,56893.54409,1740614399999,4898429925.6364765,8490006,28077.1845,2417690848.8189874,102072.48345109052,95408.25849999995,88744.03354890938,-2385.334520419201,-1330.101284295954,-1055.233236123247,38.70910789738146,6.876174297700384,38.724469005851276,24.133527825085306,-352.9765362525414,-11868.029999999999,-807188.7012570028,17.773205904001294,11.580702468611696,11.224644256366297,-0.0974513808739395
2025-02-27,84250.09,87078.46,82716.49,84708.58,42505.45439,1740700799999,3618738891.2221622,6357581,20355.71969,1732725913.2817628,102922.36993100875,94818.34749999995,86714.32506899114,-2889.083606675267,-1641.8977487718166,-1247.1858579034506,40.932869208844814,6.301602135651649,35.48865779491058,25.670216621112203,-246.435497501585,-11071.419999999998,-764683.2468670028,16.89388116062043,14.24340219722531,15.137156961673982,-0.06294140503008952
2025-02-28,84708.57,85120.0,78258.52,84349.94,83648.03969,1740787199999,6806705236.690679,11344216,40224.85287,3274291175.8103995,103465.67852741214,94213.60749999995,84961.53647258777,-3279.444245688719,-1969.4070481551971,-1310.037197533522,43.38634742145494,5.52020357202082,39.14446383187145,25.239559778130698,-214.8151798814849,-11321.800000000003,-848331.2865570028,10.143568229429436,28.710794627572525,18.17829976446989,0.056958032315374114
2025-03-01,84349.95,86558.0,83824.78,86064.53,25785.05464,1740873599999,2194003507.852643,3700728,11748.10769,1000093822.5383525,103531.8545048168,93693.69649999995,83855.5384951831,-3411.133358925028,-2257.7523103091635,-1153.3810486158645,44.92633717511354,7.89868291292785,37.16738015636578,31.183578241119687,-131.2129720511048,-10579.839999999997,-822546.2319170028,13.435000892655665,36.792201156836555,26.582132660544843,0.0763045441463863
2025-03-02,86064.54,95000.0,85050.6,94270.0,54889.09045,1740959999999,4972549515.788669,7403218,29273.81031,2652973441.154539,103229.08893872504,93535.65549999995,83842.22206127486,-2820.8678680540324,-2370.375421858137,-450.49244619589535,43.15690424886967,20.61665204615176,31.02456570968198,51.18593384700614,-31.11078296648774,-4035.0,-767657.1414670028,23.36568839458817,75.46718400036198,46.99005992825707,0.13572770609121154
2025-03-03,94269.99,94416.46,85117.11,86220.61,59171.10218,1741046399999,5321123743.471923,9797860,27915.4365,2513464571.356911,103194.11427037281,93057.77599999995,82921.4377296271,-2968.3790889607626,-2489.976155278662,-478.4029336821004,41.51385938878608,17.67608019218487,26.599503652893475,39.16090836562311,-67.40848318632192,-9961.369999999995,-826828.2436470028,21.602534257086376,37.527855704622056,49.929080287273585,0.07150770314093569
2025-03-04,86221.16,88967.52,81500.0,87281.98,55609.10706,1741132799999,4704901219.590436,10326631,27584.7159,2335087296.239287,102709.96560882813,92528.37549999995,82346.78539117177,-2965.4551840989734,-2585.0719610427245,-380.3832230562489,40.66627464350616,15.735217192373725,28.997396079335708,41.124969671389486,-93.9052783220706,-9269.029999999999,-771219.1365870029,20.522466996902583,42.530429175810475,51.84182296026489,0.07610240951426536
2025-03-05,87281.98,91000.0,86334.53,90606.01,38264.01163,1741219199999,3400243670.3049755,8070266,19230.28436,1709708737.4698935,102263.94155577992,92228.26899999996,82192.59644421999,-2664.2052280494245,-2600.8986144440646,-63.30661360535987,39.2576729566211,17.649724142892524,27.002515802025012,46.90594389594441,-40.082673437929,-5651.990000000005,-732955.1249570029,23.28296296696983,58.197636931291115,46.085307270574596,0.1211470186939952
2025-03-06,90606.0,92810.64,87836.0,89931.89,34342.44902,1741305599999,3105145628.3993993,7643526,17283.99411,1563426526.4289935,101629.27290064117,91849.83949999996,82070.40609935875,-2451.5978239872493,-2571.0384563527014,119.44063236545207,37.42705238493638,19.022299777974997,25.025578477551992,45.9211627482805,-23.040566881158444,-1620.9900000000052,-767297.5739770029,25.30210703713831,55.02029554384138,51.91612055031437,0.11147278338671354
2025-03-07,89931.88,91283.02,84667.03,86801.75,57980.35713,1741391999999,5097554826.613157,9510442,28394.41537,2497922400.4504447,100956.71283966722,91311.44399999996,81666.1751603327,-2506.784412554058,-2558.1876475929726,51.40323503891477,36.35865558897838,17.216944735389113,27.19640000719213,41.55821542110961,-55.9944810130085,-1878.6499999999942,-825277.9311070029,24.42272912419809,45.633304631898746,52.95041236901046,0.07749103971330362
2025-03-08,86801.74,86897.25,85218.47,86222.45,12989.23054,1741478399999,1119358968.6520054,2553974,6491.56581,559581591.3470742,100440.1065197255,90816.66049999997,81193.21448027444,-2567.666390347964,-2560.0833961439707,-7.582994203993167,35.36657284987452,16.781714009720496,26.508896556805016,40.78588798077474,-71.58676657094725,1972.3600000000006,-838267.1616470029,24.40888501231887,43.30227909880007,47.98529309151345,0.09020084533901876
2025-03-09,86222.46,86500.0,80000.0,80734.37,26115.39345,1741564799999,2173552660.454479,5189138,12093.87232,1006299692.7104127,100347.88871314922,90064.37899999996,79780.86928685069,-3023.9003457095823,-2652.846786057093,-371.0535596524892,35.35088941610552,15.18148556380228,31.636662192135383,34.28528141389595,-117.81518636176317,-3974.2100000000064,-864382.5550970029,23.938160724930285,13.572637746498595,34.169407159065855,0.07084798499394536
2025-03-10,80734.48,84123.46,77459.91,78595.86,47633.38405,1741651199999,3834924947.758186,8701538,22898.57072,1846606255.3521485,100294.42916060126,89210.58499999996,78126.74083939867,-3517.481588848066,-2825.7737466152876,-691.7078422327786,35.702037570277234,13.735490438091173,32.254103461842234,32.13591635836513,-139.5516857100344,-5754.080000000002,-912015.9391470029,23.578617168618468,6.476306563991389,21.117074469763402,0.018613335795009876
2025-03-11,78595.86,83617.4,76606.0,82932.99,48770.06853,1741737599999,3927000827.1107917,6983310,24029.1677,1935950413.2018194,99378.63244213614,88525.01599999996,77671.39955786378,-3518.1233994112845,-2964.243677174487,-553.8797222367975,36.14666201749637,12.397451525210522,30.29848126173031,40.30902009960462,-113.59486693565128,-3131.5399999999936,-863245.8706170028,32.026126827490465,34.397031640752445,18.148658650414195,0.05094334177662158
2025-03-12,82932.99,84539.85,80607.65,83680.12,31933.986,1741823999999,2638600996.825396,5253577,15749.41702,1301890518.499408,97854.94016105245,87793.77199999995,77732.60383894746,-3418.9335541327746,-3055.1816525661443,-363.7519015666303,36.24207415492161,13.012094209117627,28.614906370723425,41.6135014435712,-78.14113541175668,-10589.880000000005,-831311.8846170028,38.351725332161315,38.45884527563334,26.444061160125774,0.05830746309506693
2025-03-13,83680.12,84336.33,79939.9,81115.78,27546.27412,1741910399999,2260870111.2393894,4367093,13013.18135,1067945431.1219469,96725.7038493673,87040.46199999996,77355.22015063261,-3506.8212416879833,-3145.509570390512,-361.3116712974711,36.43708517652585,12.19610928514502,27.772937517187614,38.503282020124416,-89.94088240475678,-5104.830000000002,-858858.1587370028,39.35553557798009,24.51766880504512,32.45784857381035,0.05992937085679906
2025-03-14,81115.78,85309.71,80818.84,83983.2,26858.52755,1741996799999,2244729595.5411716,3290987,14082.88688,1177807467.01818,95130.08025969061,86412.07149999995,77694.06274030928,-3306.9752847390628,-3177.8027132602224,-129.17257147884038,36.26021220720097,12.8077829070993,25.98067983318148,43.58114978895689,-57.83645319689157,-3298.779999999999,-831999.6311870028,48.02609107525842,40.10655648581057,34.36102352216306,0.06789263549989541
