open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2022-02-28,2616.79,3043.91,2535.0,2551.29,3629909.1001,1646611199999,10189094608.480272,6257753,1805031.904,5070061098.473124,5062.275144651249,3582.993,2103.7108553487506,-171.97306661922948,13.594413443392888,-185.56748006262237,24.29874486104481,15.486352125680469,24.616552049339866,40.03870671646328,-89.82234372647814,-1512.27,133999775.14833002,24.383937861487304,14.974329611604158,16.70731940070614,-0.004938781608798173
2022-03-07,2551.3,2775.85,2445.0,2515.65,3334395.4868,1647215999999,8659726452.932423,4719412,1667148.0637,4331500370.71948,5034.922875701188,3504.6589999999997,1974.3951242988117,-199.53499953924165,-29.03146915313402,-170.50353038610763,24.34016952963224,14.870098000165891,24.71946199011001,39.59785040642835,-91.83053063863233,-1312.62,130665379.66153002,26.16771622950796,15.313439244310867,15.920779013300654,-0.04329578403786266
2022-03-14,2515.66,2987.7,2498.67,2861.38,3153485.9131,1647820799999,8673043476.347252,4951982,1618183.7843,4452580770.091571,4943.884622787765,3433.3674999999994,1922.8503772122342,-191.27560225960178,-61.480295774427574,-129.7953064851742,23.800449159824186,16.56488048554446,23.246928004737246,45.82899677821629,-65.37562575114892,-290.5899999999997,133818865.57463002,33.910270323098814,35.27774987443496,21.855172910116636,-0.04049011187067279
2022-03-21,2861.39,3299.37,2829.81,3295.65,3077928.9636,1648425599999,9368489229.435732,5072955,1583205.4975,4820834583.609395,4778.19365479491,3367.5204999999996,1956.8473452050896,-147.9821644791473,-78.78066951537151,-69.20149496377577,22.522393087331558,19.455049533671325,21.89805187862078,52.462719804606984,-25.205889635419343,-51.23000000000002,136896794.53823003,41.95349003781853,57.08940231039679,35.893530476380846,-0.02473494169174418
2022-03-28,3295.65,3580.34,3210.68,3521.91,3217954.996,1649030399999,10944500414.841972,5560597,1608520.7015,5471810351.442852,4602.856343652162,3312.2909999999997,2021.725656347838,-94.32716719270456,-81.88996905083812,-12.437198141866446,21.11895052080367,22.10660080242646,20.871330328188023,55.519029425770704,14.410783811379943,982.8999999999996,140114749.53423002,43.28608082938229,69.2373733781738,53.86817518766849,0.017022949281316053
2022-04-04,3521.9,3555.0,3143.15,3203.04,2989389.3282,1649635199999,9904388196.548508,4926733,1473381.1923,4882918497.664681,4475.183588305825,3259.5274999999997,2043.8714116941749,-76.65174576095933,-80.84232439286237,4.190578631903037,19.661357635242815,20.929208232218503,20.63301499727207,50.58320271186369,4.58957180707861,601.3600000000001,137125360.20603,42.22522591719897,59.94270064820609,62.0898254455922,-0.0026461679376213374
2022-04-11,3203.04,3213.63,2950.0,2988.06,2770152.0815,1650239999999,8447451716.245867,3951868,1372326.0677,4184764506.612918,4317.193693413271,3194.1915,2071.189306586729,-79.0793586476434,-80.48973124381857,1.410372596175165,18.643353073381483,20.18801180908691,22.496967748682888,47.5161027416337,-22.94646653009059,-66.92999999999984,134355208.12453002,42.48340770466271,58.32946374547961,62.50317925728647,-0.043706406414574635
2022-04-18,2988.07,3180.0,2883.22,2921.0,2706293.2595,1650844799999,8184495778.754886,3822165,1340034.5857,4055694097.74855,4159.444651519157,3130.4194999999995,2101.3943484808424,-85.42966095319207,-81.47771718569327,-3.951943767498804,17.84759794744423,19.356934214380995,22.4971549973373,46.56756351076612,-25.326409953465703,49.86999999999989,131648914.86503002,42.26686805171616,53.611380809658485,57.29451506778137,-0.08372293559678105
2022-04-25,2920.99,3039.54,2709.26,2824.81,3513007.2245,1651449599999,10065326219.555782,4782341,1739015.6947,4984686150.013724,3992.9017481174524,3065.1599999999994,2137.4182518825464,-97.10468799083628,-84.60311134672187,-12.501576644114408,17.494915675778902,18.446808086162232,23.915846317561094,45.17453739668318,-42.48705500519261,202.82000000000016,128135907.64053002,42.51196971357333,46.843823434224035,52.928222663120685,-0.09589047478315538
2022-05-02,2824.81,2965.85,2484.0,2519.71,4016957.5406,1652054399999,10987038612.876976,4980121,1991669.9187,5452978735.146215,3862.6448601075135,2994.9384999999993,2127.232139892485,-129.48364435376743,-93.57921794813099,-35.90442640563644,17.63631771172104,17.177847802453712,25.486543543884515,40.98647382726513,-76.35999674346444,-97.07999999999993,124118950.09993002,42.44328288111537,17.16028554915101,39.205163264344485,-0.15419132162380225
2022-05-09,2519.71,2530.78,1800.0,2145.29,9665837.76962,1652659199999,21026975448.383347,12246127,4822416.52236,10494569747.545929,3694.0764839304557,2899.0249999999996,2103.9735160695436,-183.24443757995277,-111.51226187449535,-71.73217570545742,18.9050067901818,15.442796855402122,32.36621352646773,36.512782680496855,-172.0476659946349,-406.0,114453112.33031002,33.030624808073014,19.394610018311106,27.79957300056202,-0.16114683531219018
2022-05-16,2145.29,2145.29,1903.18,2043.19,3934960.6044,1653263999999,7909472854.276682,5415203,1976031.5861,3972045610.824938,3567.4207947442605,2809.7709999999997,2052.121205255739,-231.42119081893043,-135.49404766338236,-95.92714315554807,20.08307522018108,14.90563552979538,31.24038908381398,35.37876583239988,-189.35799134117957,-472.46000000000004,110518151.72591002,27.117512875273555,13.65975038475797,16.738215317406667,-0.14539379079394987
2022-05-23,2043.19,2088.5,1703.0,1813.64,5151103.95681,1653868799999,9585960681.630373,5450468,2532064.95126,4711326294.433197,3597.931866265193,2742.8545,1887.777133734807,-284.84091269198734,-165.36342066910336,-119.47749202288398,21.46722634679992,14.066629348354335,32.40481460321654,32.90439534220287,-195.76805102516323,-1047.74,105367047.76910003,26.79865218598902,5.893444980664135,12.982601794577706,-0.14559548530748093
2022-05-30,1813.64,2016.45,1737.0,1806.23,4894188.4294,1654473599999,9103452322.631155,5019674,2437534.6827,4536011041.744479,3565.7692250882346,2665.822,1765.8747749117654,-324.0390319635626,-197.0985429279952,-126.9404890355674,22.752509535803124,13.47453245483303,31.040821169783033,32.8245872522622,-168.86001578978818,-1489.42,100472859.33970003,27.585611666216455,5.4987375755057695,8.350644313642595,-0.19395927294395846
2022-06-06,1806.22,1920.0,1423.0,1434.84,7417256.10137,1655078399999,12535962574.95839,6604771,3655215.26236,6183850199.851091,3658.2585611972645,2610.6135,1562.9684388027356,-380.68360937618036,-233.81555621763223,-146.86805315854812,24.389963244783846,12.469267294693477,33.43848998948426,29.024802800674042,-177.2691444132626,-2087.0699999999997,93055603.23833002,20.405651969913862,0.5488240147589122,3.9803355236429088,-0.2457833183806253
2022-06-13,1434.84,1455.0,881.56,1128.53,16453316.35098,1655683199999,18657541167.168766,14411248,8139064.36123,9235727352.443552,3767.8730580246365,2536.9559999999997,1306.0389419753628,-445.15997504844563,-276.08443998379494,-169.0755350646507,26.53179488644028,11.411420189389602,38.61190832390386,26.318725519601184,-197.9408729700708,-2074.51,76602286.88735002,19.035861275176128,9.151172011056847,5.066244533773813,-0.26356626671266825
2022-06-20,1128.53,1280.0,1043.65,1197.79,8696393.6118,1656287999999,9978209639.449347,7914091,4360476.6641,5003817385.449401,3780.384200732171,2444.096,1107.807799267829,-485.0775837654803,-317.883068740132,-167.19451502534832,28.520638553692685,10.99730556671596,37.21070184996032,27.95435395735824,-156.9982044294381,-1790.27,85298680.49915002,19.77755795038099,11.717516803889163,7.139170943234944,-0.24954852466112054
2022-06-27,1197.79,1238.93,998.0,1074.26,7610801.1468,1656892799999,8400847128.753584,6463507,3780873.5806,4171417708.236067,3800.695469285351,2354.2525,907.8095307146491,-520.6783588712426,-358.44212676635414,-162.23623210488847,30.417662371545646,10.575976610105485,36.51099838503972,26.811165440122757,-138.51313058600388,-1846.74,77687879.35235003,13.70767709476352,7.140263378267218,9.336317397737712,-0.24118263049775274
2022-07-04,1074.26,1276.46,1045.37,1168.36,7546048.7849,1657497599999,8810789967.463015,6521866,3780145.9156,4414271069.694024,3810.6224681187214,2281.5710000000004,752.5195318812794,-535.1304948216693,-393.7798003774172,-141.35069444425216,32.03002743459742,10.791608131457094,35.121115299746535,29.186825640969744,-114.2277255377522,-1656.45,85233928.13725002,12.419027282142665,10.727751511161648,9.861843897772646,-0.20417526423044116
2022-07-11,1168.37,1422.91,1006.32,1338.65,10309759.7535,1658102399999,12111714305.370123,9355369,5197325.1026,6111546960.760623,3791.5152065681496,2217.664,643.8127934318511,-526.7706526765999,-420.3779708372537,-106.39268183934615,32.941966755953146,12.468209501873567,32.70415319679884,33.39989500763655,-93.00089718200084,-1181.06,95543687.89075002,20.47566088394538,19.600183527938704,12.489399472455828,-0.14534675395299504
2022-07-18,1338.65,1664.34,1336.07,1597.7,9506416.08871,1658707199999,14636276500.181236,9842217,4820114.69671,7419715366.366338,3758.230101983215,2169.9845,581.738898016785,-493.5528771763136,-435.01295210506566,-58.53992507124792,32.890756979852625,15.838314907171744,30.89963239577337,39.31478381159787,-60.84676109013109,-547.5899999999999,105050103.97946002,28.69178073365975,31.15765475713963,20.49519659874663,-0.06283647732869009
2022-07-25,1597.7,1784.79,1356.17,1678.12,8346331.74535,1659311999999,13291881204.351908,9204497,4191594.15815,6680327947.250215,3721.8453487824218,2128.108,534.3706512175788,-455.4877496227982,-439.1079116086122,-16.37983801418602,32.42225177063735,16.72128764768735,28.674857037435586,41.06468073199552,-49.309966181573365,-365.07000000000016,113396435.72481002,35.792394593520434,36.91229761165535,29.223378632244533,-0.01148868765940243
2022-08-01,1678.12,1749.93,1559.28,1700.19,5365873.8771,1659916799999,8874694316.806227,7502368,2691604.7616,4453565038.600654,3637.0840173036186,2070.0485000000003,503.0129826963821,-418.71333060368715,-435.0289954076272,16.315664803940024,31.987211219223173,16.163812243623727,27.718858441500778,41.5626960287988,-39.327678585974574,-113.45000000000005,118762309.60191002,41.412218343952304,39.2762043669547,35.782052245249865,-0.0030991743579988763
2022-08-08,1700.2,2030.0,1656.78,1935.31,6005908.6758,1660521599999,11095588128.982937,7790488,3068764.7084,5674367257.640263,3465.0100195453215,2002.0315000000003,539.0529804546788,-366.37379056758937,-421.2979544396196,54.92416387203025,30.615036266631257,20.03032907459645,25.898552968772382,46.72737208128948,-14.983020516740048,129.07999999999993,124768218.27771002,48.01116344336211,63.89384072470621,46.69411423443873,-0.0035734126799045283
2022-08-15,1935.32,2012.47,1523.67,1618.13,6245075.8822,1661126399999,11075956317.685335,8045180,3069967.8088,5444549482.031852,3199.720029836073,1906.8425,613.9649701639269,-346.49393680064554,-406.3371509118248,59.843214111179236,29.665212716661895,18.332329558242698,26.011590894788263,41.41041230872499,-25.629425890017135,183.2900000000002,118523142.39551002,51.11552264190925,58.28539324064477,53.818479444101875,-0.04879641926109076
2022-08-22,1618.13,1722.0,1424.0,1426.76,5680094.1028,1661731199999,9057599624.377893,7511948,2815848.6229,4492168041.97633,2979.9453861545253,1818.0285,656.1116138454743,-342.23588684875904,-393.51689809921163,51.28101125045259,29.021169537421283,17.36580235477373,26.403568194237486,38.55954708168238,-44.4445812034335,298.23,112843048.29271002,50.89870760571865,45.17208809054303,55.78377401863131,-0.07326426642244088
2022-08-29,1426.76,1650.0,1422.08,1579.28,5044263.2551,1662335999999,7847814922.906389,7303513,2529840.7078,3936531524.481305,2780.938263244543,1747.5895,714.2407367554572,-322.83284615313596,-379.3800877099965,56.54724155686051,28.427862692587844,16.643064857897997,25.339752441203206,41.98743656448497,-34.722022915171216,381.49,117887311.54781002,56.51400785070467,60.7537180871443,54.73706647277734,-0.04393351534747898
2022-09-05,1579.29,1789.0,1490.66,1766.11,4668123.4131,1662940799999,7684888287.815278,6561555,2357803.4739,3884136107.380451,2572.546602388953,1689.845,807.1433976110472,-289.04820918473433,-361.313712004944,72.26550282020969,27.349862239371053,18.302684859824534,23.935509827068195,45.964445067757154,-3.8058737255857182,691.8499999999999,122555434.96091002,62.0449709909809,77.02187314966388,60.982559775783706,-0.0007037540153874494
2022-09-12,1766.12,1783.0,1325.55,1334.51,5784488.7576,1663545599999,9016547779.985247,7952091,2917207.9018,4555142233.396668,2339.60595580692,1615.33,891.05404419308,-293.71439721023467,-347.79384904600215,54.079451835767486,26.797808703318953,16.768263289490797,24.954790761090916,39.2673618789988,-35.83681375133506,166.1500000000001,116770946.20331003,63.37727327910464,39.44045836090697,59.072016532571695,-0.03232709267042772
2022-09-19,1334.51,1408.9,1220.0,1294.63,5736574.9099,1664150399999,7565908739.828645,7247764,2880227.0977,3800488594.938358,2159.515106117228,1554.076,948.6368938827724,-297.2043804528889,-337.6759553273795,40.47157487449056,26.55821550972785,16.165573252467908,26.06617479148382,38.70618160172274,-71.37713856705221,-44.01999999999998,111034371.29341003,68.59670274810765,28.743217054263575,48.401849521611446,-0.016546805230287127
2022-09-26,1294.62,1400.0,1253.2,1276.72,4714233.4876,1664755199999,6248873409.02993,5752095,2359495.614,3128635949.490751,2062.454390275055,1510.6475,958.840609724945,-297.9804712503774,-329.73685851197905,31.756387261601674,26.33573611567897,15.693505142818633,25.304988679031865,38.44048581855356,-63.568659308856795,-320.98,106320137.80581003,67.66302015734446,27.007751937984498,31.73047578438499,-0.036342777864324036
2022-10-03,1276.72,1383.99,1263.04,1323.13,2899060.4732,1665359999999,3880579020.471679,4246918,1458241.5612,1952053348.344083,1974.2625939668076,1474.6445,975.0264060331926,-291.4905085276073,-322.0875885151047,30.59707998749741,26.129148106919295,15.297146369470926,24.66588006810511,39.59755549700649,-51.75136469600455,-354.9899999999998,109219198.27901003,72.9464039368344,30.948147858705855,28.899705616984615,-0.04121147280858091
2022-10-10,1323.13,1343.12,1190.0,1305.95,3388589.4231,1665964799999,4359774327.631974,4366431,1668355.0085,2147218746.420717,1928.581108986477,1449.2600000000002,969.9388910135235,-284.4544350721312,-314.56095782651,30.106522754378773,26.153195673898093,14.787947815029195,25.432658758362148,39.30305440731902,-58.000748332697455,-394.24,105830608.85591003,68.57246214567857,29.269889027821197,29.075262941503823,-0.012856700730174057
2022-10-17,1305.96,1371.55,1252.65,1364.2,2951869.4931,1666569599999,3860712484.14561,3579248,1473848.2123,1928276745.49628,1878.5522802529256,1427.1585000000002,975.7647197470749,-271.05347227855736,-305.85946071691944,34.80598843836208,26.028472260771895,15.0350180352517,24.743880905721834,40.907799823478854,-35.59199909694006,-571.1099999999999,108782478.34901004,66.16071633148746,20.738095238095244,26.985377374874073,0.024586027015128128
2022-10-24,1364.19,1663.06,1324.17,1590.44,6094414.837,1667174399999,9226735015.23757,7184747,3100985.8732,4696604991.208829,1891.9227445982433,1434.9385000000002,977.9542554017571,-239.41757866788203,-292.57108430711196,53.153505639229934,24.558670293787518,20.482926738804547,22.84482872194917,46.79184078072969,34.57142772762043,-27.690000000000055,114876893.18601003,64.5727156049544,47.67142857142858,32.55980427911498,0.10409796033726258
2022-10-31,1590.45,1680.0,1502.32,1568.29,4581252.7508,1667779199999,7266447583.428436,5675381,2296253.7412,3643628611.942643,1894.7392476113791,1456.9265000000003,1019.1137523886213,-213.67016824734856,-276.79090109515926,63.1207328478107,23.122709192478286,20.028167219995783,21.895977973044868,46.305692303050826,49.52724676110991,141.52999999999997,110295640.43521003,62.51970364330448,45.034523809523805,37.814682539682515,0.12338854996203667
2022-11-07,1568.25,1608.04,1073.53,1221.49,9856350.1681,1668383999999,12856429014.81681,13647934,4887796.4219,6380228255.375505,1893.2322982285204,1458.1115000000004,1022.9907017714803,-218.72766528827128,-265.17825393378166,46.45058864551038,23.18670102244794,17.652825006012506,28.813346453561618,39.403005202860385,-59.74807577770304,-357.78999999999996,100439290.26711003,52.18177956239559,15.469382207492137,36.05844486281482,0.06462106802729557
2022-11-14,1221.5,1291.2,1132.65,1142.21,3872561.5274,1668988799999,4732252766.127394,5639080,1881818.6087,2300096502.263336,1885.506987915067,1461.5090000000005,1037.511012084934,-226.52179926291706,-257.44696299960873,30.925163736691673,23.246122007419757,17.00844124497414,27.76156847754227,38.00814799767491,-107.55997947279536,-623.8999999999999,96566728.73971003,44.65235336956414,7.31463139284726,22.60617913662104,0.061491296513734715
2022-11-21,1142.21,1235.66,1075.0,1193.88,3852198.0722,1669593599999,4462097443.678077,4954216,1917466.4406,2221392209.525634,1883.3864385853058,1462.7850000000003,1042.1835614146949,-225.9250461175493,-251.14257962319684,25.217533505647538,23.46921427808846,16.356877411569258,28.072695283736245,39.511067863825,-115.9543267102042,-140.62999999999988,100418926.81191003,47.51549887721089,16.821110598627495,13.201708066322274,0.0753252734648753
2022-11-28,1193.88,1309.77,1151.02,1279.41,3279474.5966,1670198399999,4094604345.545465,4710731,1655773.6465,2068164688.606332,1884.692220871586,1459.8230000000003,1034.9537791284147,-216.05995409633465,-244.1260545178244,28.06610042148975,23.305628006508268,17.544707003488533,26.97314596708782,42.01698497801117,-84.36914346586398,-15.220000000000027,103698401.40851003,54.27665502984929,28.77549023718676,17.637077409553815,0.042095892195775815
2022-12-05,1279.4,1305.11,1218.01,1263.01,2267254.9617,1670803199999,2862688271.100078,3351255,1127180.4228,1423371608.094832,1871.269231527036,1443.0885000000003,1014.9077684729644,-207.17693380511128,-236.73623037528176,29.55929657017049,23.153726468612376,17.14785416839935,26.36302637682138,41.660594325130326,-70.3480387486106,-13.710000000000036,101431146.44681004,51.68872395960228,26.48329070401275,24.026630513275645,-0.01023746614231052
2022-12-12,1263.0,1352.72,1155.32,1183.06,3300225.297,1671407999999,4143543432.630187,4009231,1626070.6941,2041476723.243689,1846.5444417317535,1418.3355000000004,990.1265582682472,-204.23408960195798,-230.23580222061702,26.00171261865904,23.2307509462026,16.250696010808788,26.645278129032725,39.88450450819208,-74.85125354412467,-140.07000000000016,98130921.14981003,44.6605771789692,15.4382849169098,23.56568861936974,-0.07945542377964157
2022-12-19,1183.06,1237.99,1150.51,1218.51,1978460.2941,1672012799999,2386533155.009929,3086472,995870.6487,1201507011.459962,1810.3529249086741,1394.2515000000003,978.1500750913265,-196.77306819376713,-223.54325541524705,26.770187221479915,23.31953980248363,15.85481317974261,26.130119509292516,41.08388239734534,-79.08987137640827,-87.44000000000005,100109381.44391003,48.21993267722468,23.905551799759266,21.94237580689391,-0.09830355764265492
2022-12-26,1218.52,1233.73,1181.06,1200.34,1565275.6649,1672617599999,1881312176.942144,2391806,771467.2217,927221074.853119,1699.1315419633888,1357.5030000000002,1015.8744580366114,-190.13456916234964,-216.86151816466756,26.726949002317923,23.401986597601727,15.608272400541162,25.723798731405395,40.636367132604555,-75.35520237916727,-163.86000000000013,98544105.77901003,54.59849003255003,20.909525615446757,20.08445411070525,-0.14176578040357637
2023-01-02,1200.33,1296.0,1193.0,1290.16,1874373.9047,1673222399999,2333950635.870206,2521706,945835.1006,1178264345.745236,1661.9723026524782,1341.1045000000001,1020.2366973475221,-175.60156201052837,-208.60952693383973,33.00796492331136,23.07212859972117,17.030389202984516,24.908105385556762,43.89007722256804,-46.80219572613807,-300.28,100418479.68371002,52.059789595616316,35.719821260738385,26.844966225314778,-0.0833219951851792
2023-01-09,1290.15,1599.98,1285.44,1552.52,4219468.6884,1673827199999,5995974332.998142,4991777,2123326.9678,3019176403.354387,1679.4616506223176,1347.3925000000004,1015.3233493776831,-141.28514259516396,-195.1446500661046,53.85950747094063,21.726290671910927,24.54860756243383,22.555899616361845,52.14146566848411,72.51607113074586,-15.769999999999982,104637948.37211002,53.69264817508481,78.9799990106683,45.203115295617785,0.01919810397133988
2023-01-16,1552.52,1679.26,1501.39,1627.44,3509158.2566,1674431999999,5563072183.617033,4805895,1763453.1152,2796040279.988794,1689.1788800701324,1349.8005000000003,1010.422119929868,-106.81244769600175,-177.47820959208403,70.66576189608227,20.829630050899716,25.637528905169187,21.32924684958775,54.21218898226695,134.12958981475373,405.95000000000005,108147106.62871003,60.5523784718892,91.33345425165302,68.6777581743532,0.01397363022733659
2023-01-23,1627.43,1660.0,1518.0,1644.72,3426332.1614,1675036799999,5471217280.111512,4691772,1728249.8182,2759262110.912302,1656.4019322531083,1343.7310000000002,1031.0600677468922,-77.20822864171805,-157.42421340201082,80.21598476029277,19.997016617103593,24.492377886504723,20.3765337840073,54.699045162924506,144.6193906575163,502.51,111573438.79011004,61.402436182615425,94.18272956617805,88.16539427616642,-0.0017620549968305067
2023-01-30,1644.73,1714.68,1535.0,1629.02,3234339.8978,1675641599999,5268538692.169582,5038057,1603451.1009,2612181342.30356,1694.8442343349875,1358.4565000000005,1022.0687656650133,-54.38659572292909,-136.81668986619448,82.43009414326539,19.481083337239074,24.833155968357605,19.207432863434995,54.13582760625185,139.21256591632215,435.1399999999999,108339098.89231004,59.15743577685066,86.63963191140917,90.71860524308006,0.07269970500429225
2023-02-06,1629.01,1697.91,1490.0,1514.83,2973123.9347,1676246399999,4742110523.124836,4641402,1447087.2744,2310997410.949437,1711.1499752969867,1369.4665000000005,1027.7830247030142,-44.995782516209374,-118.45250839619746,73.45672587998808,18.728570701034773,23.176152717640242,19.370012580366268,50.09557164603257,93.92918657314667,235.41999999999985,105365974.95761004,50.60188605914715,68.82944708726505,83.21726952161741,0.0610758664069307
2023-02-13,1514.82,1742.97,1461.93,1679.75,3974311.7909,1676851199999,6421789933.460156,5755354,1990403.3366,3219469693.12219,1753.840532120168,1389.6180000000004,1025.3954678798327,-23.969523935261122,-99.5559115040102,75.58638756874907,18.259471403997964,22.543768791337087,17.655110504144147,55.285939578506735,104.75989990393595,416.74,109340286.74851005,66.60935515980118,90.53550309145619,82.00152736337678,0.13542913423585015
2023-02-20,1679.74,1719.89,1557.33,1641.36,3113162.2863,1677455999999,5123368045.573016,5232820,1547853.6149,2548488044.543782,1784.2589887634535,1405.5295000000003,1026.800011236547,-10.285252694515293,-81.70177974211121,71.41652704759592,17.82387919960664,21.365478538636374,16.732334689242208,53.881105521758684,95.7736524447454,458.29999999999995,106227124.46221004,74.42902481388539,84.78823899276911,81.38439639049676,0.13672210118127354
2023-02-27,1641.37,1677.86,1544.39,1564.58,3002562.809,1678060799999,4831157752.481016,4631329,1468002.7783,2362497390.650294,1800.355393564535,1418.4610000000005,1036.566606435466,-5.571646990859563,-66.47575319186089,60.904106201001326,17.326275412354867,20.42169540687778,16.421475341236622,51.085214541866364,70.51440768957752,346.06999999999994,103224561.65321004,74.0758554726023,69.8899503763967,81.73789748687398,0.08482285469600313
2023-03-06,1564.57,1594.19,1368.39,1580.33,5261721.2704,1678665599999,7800469660.256953,6534783,2585904.197,3837252143.421578,1816.6015541122415,1429.2675000000004,1041.9334458877593,-0.558746260179305,-53.292351805524575,52.73360554534527,16.46520072342917,18.900588060960853,21.00405340023574,51.63957340059181,35.64377733286982,379.99,108486282.92361005,63.39379653871894,72.54835769503424,75.74218235473333,0.10918519472734706
2023-03-13,1580.33,1841.36,1565.0,1780.68,6262787.8403,1679270399999,10651976477.200106,9142146,3190916.0337,5427888484.467615,1850.0805952806058,1438.7795000000003,1027.4784047193948,19.357443728361204,-38.76239269874742,58.11983642710862,16.26875200658275,25.206527310140007,19.126314151748556,58.138726235304446,108.66744079021554,490.52,114749070.76391004,67.3810816780947,91.21661721068251,77.88497509403778,0.10934013035863245
2023-03-20,1780.67,1857.16,1710.12,1773.88,4323928.0818,1679875199999,7671877696.937458,6679415,2203007.5292,3910797160.022549,1882.475420542674,1449.0590000000004,1015.6425794573267,34.198248491709364,-24.170264460656064,58.36851295236543,16.161917965799084,24.501859220742233,18.194320397600343,57.854536560456125,118.11647372672931,221.36000000000013,110425142.68211004,74.21489286679103,88.21481638717894,83.99326376429853,0.11776985645208135
2023-03-27,1773.88,1847.28,1686.13,1794.51,3373183.9183,1680479999999,6014711890.497768,5384044,1735503.6411,3095672596.474226,1922.767325655949,1477.7100000000003,1032.6526743440515,47.08163400724766,-9.91988476707532,57.001518774322975,15.901553344650605,23.169335947462564,18.014439657561102,58.51703907146284,105.57309837925608,167.06999999999994,113798326.60041004,70.88056411932224,90.7336192870877,90.05501762831635,0.2099163864607423
2023-04-03,1794.51,1942.98,1762.77,1858.92,2964842.5896,1681084799999,5499843557.054501,6865131,1501657.8345,2785337500.14966,1960.1901615588577,1513.5455000000002,1066.9008384411427,61.77703138828497,4.419498463996737,57.35753292428823,16.146419328930314,25.009439480314597,16.907106483700034,60.59950146069794,122.58958241747654,214.20000000000005,116763169.19001004,72.13303052450053,88.79170111202966,89.24671226209874,0.26592617728933093
2023-04-10,1858.91,2141.54,1846.4,2118.67,3684963.8428,1681689599999,7344658098.943279,5106675,1891112.7014,3769168462.121686,2053.482289824469,1559.7850000000003,1066.0877101755316,93.30730533196606,22.1970598375906,71.11024549437546,17.227846794877657,29.143638252484827,15.253401193116503,67.65198385506544,169.77642413506268,489.6500000000001,120448133.03281005,73.73969160657079,97.32858310944984,92.2846345028557,0.2853035720153609
2023-04-17,2118.66,2125.0,1825.0,1862.0,3606341.1812,1682294399999,7086965465.607825,5082400,1789567.0134,3514250339.413586,2081.7508379652772,1588.9145000000003,1096.0781620347234,96.4720805832037,37.05206398671322,59.420016596490484,18.073434523278333,26.32502502476544,14.468072659963562,56.82758615276076,127.02656914479572,347.1700000000001,116841791.85161005,66.18486177800885,63.84401474487486,83.32143298878475,0.21411032691821427
2023-04-24,1862.01,1964.72,1785.0,1870.09,3455930.7413,1682899199999,6505337788.982606,4920197,1748540.8816,3291173294.803726,2102.767598748926,1619.2685000000004,1135.7694012510744,98.49756454832482,49.34116409903554,49.15640044928928,18.555112502228752,24.77893696013104,14.925512923135578,57.06078980633718,98.07806640316397,190.33999999999992,120297722.59291005,59.36704053345003,64.89038349608742,75.354327116804,0.20668033475280453
2023-05-01,1870.08,2019.0,1806.12,1870.4,3206970.9473,1683503999999,6070225084.00406,4786842,1606297.575,3040700351.367295,2104.861441961478,1653.6355000000003,1202.409558038523,98.98673216147313,59.27027771152306,39.71645444995007,19.248897253831082,24.829048717239345,13.885251886008234,57.07035919356981,97.68928296622836,229.0400000000002,123504693.54021005,59.625276371607185,64.93047920843304,64.55495914979839,0.22293426749622872
2023-05-08,1870.41,1887.47,1740.0,1799.21,3088278.6267,1684108799999,5624882961.753958,4272783,1527311.5997,2781926401.56876,2090.842366569732,1682.6705000000006,1274.4986334302691,92.56295485369492,65.92881313995743,26.634141713737492,19.372746810533894,23.601856116545182,15.415025395545937,54.08921659161617,55.55467157630973,234.6300000000001,120416414.91351005,53.673664197504124,55.72269287977753,61.847851861432616,0.19508087382208894
2023-05-15,1799.2,1846.7,1771.12,1804.91,1877652.6148,1684713599999,3407350956.478124,2946727,933118.4792,1693634059.420406,2058.4553349672797,1712.8990000000006,1367.3426650327212,86.92993326094938,70.12903716415582,16.800896096793565,19.48774997032936,22.975100888516785,15.005674211082265,54.29507834140534,47.62744049869033,224.58000000000015,122294067.52831006,54.42585205453373,56.4599366229063,59.03770290370557,0.19734746634568126
2023-05-22,1804.91,1918.65,1761.41,1908.64,2198755.7685,1685318399999,4016568564.039565,3199624,1109349.3554,2027329298.982121,2039.635881605962,1743.8230000000003,1448.0101183940387,89.80070057989838,74.06336984730433,15.737330732594046,19.972045781484223,24.25449248669488,14.16302162855834,57.98704984909697,66.35079053043673,127.96000000000004,124492823.29681006,53.195963793108156,69.87647933777406,60.68636961348591,0.2000746259403021
2023-05-29,1908.64,1927.62,1840.0,1890.01,1810516.8326,1685923199999,3418990750.083204,2781449,889821.787,1680593302.60915,2049.3513171495706,1760.6975000000007,1472.0436828504307,89.54035360095645,77.15876659803476,12.381587002921691,20.468622161152673,23.797528366177488,13.701300517553673,57.09500508544071,71.41130370161002,116.12999999999988,122682306.46421006,52.279743152779325,67.4668563668111,64.60109077583043,0.1677705371533382
