open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2024-07-26,0.5996,0.6093,0.586,0.6034,268729317.0,1722038399999,161078432.4606,384185,134434288.0,80580599.6832,0.6809283466543694,0.5399650000000005,0.39900165334563154,0.03500009760311951,0.029452545289081117,0.00554755231403839,37.364801196053584,28.529528579299924,13.202149747025368,63.61161890717446,65.88654626802571,0.02410000000000001,32676479997.96999,65.89829955015092,79.03717245581963,83.13307133295889,0.22436941800105142
2024-07-27,0.6033,0.6091,0.5833,0.5956,172975781.0,1722124799999,103444913.3214,297345,82219028.0,49168241.1827,0.6802129168879023,0.5487700000000004,0.4173270831120985,0.033541475043644464,0.030270331239993786,0.003271143803650678,37.18548420163466,27.031547258591587,13.058438118641636,61.387684620889395,56.99387676999631,-0.030399999999999983,32503504216.96999,60.48584804632123,66.02254428341386,75.09922960112748,0.24144796580858272
2024-07-28,0.5956,0.6161,0.591,0.6012,182173334.0,1722211199999,109970482.6308,261276,90343484.0,54528517.9549,0.6788790179192431,0.5572500000000005,0.43562098208075783,0.03246316420595152,0.030708897833185332,0.0017542663727661903,37.19048445315296,27.076228278441494,12.377535979212775,62.40394703190789,60.73060526382963,0.03149999999999997,32685677550.96999,59.67616791498841,68.85106382978718,71.30359352300685,0.22280298346128988
2024-07-29,0.6012,0.6124,0.5921,0.6019,235245176.0,1722297599999,142366926.8737,290706,108286264.0,65521747.1319,0.6749086834023775,0.5655650000000005,0.45622131659762355,0.03130422364415841,0.03082796299537995,0.00047626064877846416,37.19512754384853,25.899977691337288,11.83982873975784,62.53668066088175,56.89712857452119,0.02859999999999996,32920922726.96999,54.63007529543763,66.41721234798874,67.09694015372989,0.2116971316114121
2024-07-30,0.6019,0.6379,0.5953,0.6277,431409390.0,1722383999999,267991960.5994,654852,211594683.0,131477129.3334,0.6707047626571062,0.5750100000000005,0.4793152373428948,0.03209759814823332,0.031081890025950625,0.001015708122282695,37.8032991838461,28.935928505545455,10.781347921733879,67.1413158920308,83.06595832296571,0.03400000000000003,33352332116.96999,51.896563717269196,89.5812053115424,74.94982716310608,0.22248322914221438
2024-07-31,0.6278,0.6586,0.6217,0.623,473184106.0,1722470399999,304622609.483,756642,222477308.0,143219828.1914,0.6620951645616312,0.5837050000000005,0.5053148354383697,0.03197847449019253,0.03126120691879901,0.0007172675713935234,38.776668601871236,31.02670755566229,9.951448747167492,65.56045458668972,111.63463349287738,0.024599999999999955,32879148010.96999,48.90673640490549,69.98313659359191,75.32718475104099,0.16112789700021285
2024-08-01,0.623,0.6303,0.568,0.5964,423266147.0,1722556799999,254368949.141,711144,191594450.0,115012745.9934,0.6501614777817716,0.5898000000000005,0.5294385222182295,0.029398779607223813,0.03088872145648397,-0.0014899418492601568,37.22042495675349,27.21740590103707,19.312346430624366,57.33280854630035,27.620841180163065,-0.011599999999999944,32455881863.96999,51.10780352281379,47.55480607082634,69.03971599198685,0.11535500827850606
2024-08-02,0.5965,0.597,0.5464,0.5607,410967898.0,1722643199999,234033498.8203,793252,185740066.0,105730864.0607,0.646128915342829,0.5915500000000005,0.5369710846571719,0.024194759062365456,0.02954992897766027,-0.005355169915294812,35.025898136140874,24.578015458713057,21.579160878941998,48.5301039501086,-76.94669100204824,-0.036800000000000055,32044913965.96999,52.363648568212525,12.745098039215671,43.42768023454462,0.08780625706521891
2024-08-03,0.5606,0.5777,0.5406,0.5558,265483095.0,1722729599999,148824061.0932,617511,128342185.0,71989166.1583,0.6403510404370915,0.5933150000000005,0.5462789595629095,0.019450928047876848,0.027530128791703586,-0.008079200743826738,32.79582747822864,22.829904181513726,21.156270302637623,47.45316607244141,-130.18670574898337,-0.062100000000000044,31779430870.96999,46.79024236551118,12.881355932203384,24.39375334741511,0.10293942635750906
2024-08-04,0.5558,0.559,0.5136,0.5228,240108087.0,1722815999999,128308095.8837,537001,111553445.0,59574074.8453,0.6433395553729656,0.5925950000000004,0.5418504446270352,0.012880109696948416,0.024600124972752553,-0.011720015275804137,31.015459249797193,20.87339463192434,24.439851754515324,40.874544566732304,-227.91686569820087,-0.07679999999999998,31539322783.96999,41.47892608553995,6.3448275862069625,10.657093852541983,0.05164240091303099
2024-08-05,0.5229,0.5257,0.4319,0.4889,1250454532.0,1722902399999,585195701.4247,2219931,601984967.0,281778820.2179,0.655960694369284,0.5880750000000005,0.520189305630717,0.0048809772602159684,0.020656295430245237,-0.01577531817002927,31.12730557950695,17.53062174274175,34.47460466488131,35.43923280206142,-300.8487184210157,-0.11450000000000005,30288868251.96999,29.13763260543248,25.143361270401414,14.789848262937232,0.03040551120442864
2024-08-06,0.4889,0.5188,0.4877,0.5062,410337831.0,1722988799999,208637971.4739,757849,191877977.0,97561518.6926,0.656368168349231,0.5820850000000004,0.5078018316507699,-6.171598520376964e-05,0.016512693147155436,-0.016574409132359205,31.23116288566601,16.58241342656095,32.60991855619722,39.83605522093365,-183.1614920098641,-0.08940000000000003,30699206082.96999,35.63111150468113,32.77459197176886,21.42092694279239,-0.017827589084793635
2024-08-07,0.5062,0.6434,0.4922,0.6002,1000802326.0,1723075199999,570270974.5879,2160438,492669463.0,281835512.3152,0.6580656216816433,0.5836100000000004,0.5091543783183575,0.0035650823665067666,0.013923170991025701,-0.010358088624518935,29.720239427093254,31.109595173058135,25.413104930324455,56.97989622676576,-8.7555302669625,-0.0010000000000000009,31700008408.96999,41.48385085631008,74.23908248786942,44.052345243346544,0.08633918921901697
2024-08-08,0.6003,0.6424,0.5785,0.6166,730482227.0,1723161599999,445857076.4381,1482263,356811536.0,217874668.0542,0.6614142722069669,0.5857750000000005,0.5101357277930341,0.0076742254356075845,0.012673381879942078,-0.004999156444334494,28.31723907270427,28.270037601439856,23.093499865655307,59.16611302300202,65.09530657500403,0.014700000000000046,32430490635.96999,51.89720506954596,81.47331274812531,62.82899573592118,0.07427817333187813
2024-08-09,0.6166,0.6245,0.5656,0.5805,456932445.0,1723247999999,270130308.9509,835608,204418551.0,120793309.4786,0.6606964864897441,0.5851150000000005,0.5095335135102569,0.007926411880793571,0.011723987880112377,-0.0037975759993188057,26.721980139176708,25.92141049802837,22.994472852046396,52.80484646469167,12.885232619737945,-0.04720000000000002,31973558190.96999,50.41100011659048,65.54918394353773,73.75385972651081,0.035776841225112196
2024-08-10,0.5805,0.6022,0.5779,0.5841,213745629.0,1723334399999,126348509.7499,450132,105717940.0,62500622.1777,0.6597354100008735,0.5844000000000005,0.5090645899991274,0.008320843860574079,0.011043359076204717,-0.0027225152156306383,25.240668272329685,24.998668634718864,22.175923154415898,53.34356520964965,8.499027172615321,-0.038900000000000046,32187303819.96999,50.11220387726002,67.13718570798412,71.38656079988236,0.008883746066390141
2024-08-11,0.5841,0.5935,0.5452,0.5528,251097812.0,1723420799999,143140570.7283,496110,117312074.0,66862934.0741,0.6573583835009704,0.5816400000000004,0.5059216164990303,0.006038181236635021,0.010042323508290778,-0.004004142271655757,23.756604338773673,23.228675499016568,25.399318881091137,48.19278274846827,-42.62496166819949,-0.04360000000000008,31936206007.96999,46.84247634198056,53.33039258932509,62.00558741361562,-0.020452494666416896
2024-08-12,0.5528,0.5795,0.5501,0.5684,355253164.0,1723507199999,201610450.8513,555915,169196751.0,96054583.9804,0.6557466112850974,0.5801850000000004,0.5046233887149034,0.005425403611193924,0.009118939528871408,-0.003693535917677484,22.378544971900233,22.198382121467805,24.272747973570162,50.74549617441,-33.54464414199482,0.00770000000000004,32291459171.96999,51.279175856936355,60.21173356859287,60.226437288634,-0.008566237055499928
2024-08-13,0.5683,0.5834,0.5626,0.577,252380249.0,1723593599999,144615862.2374,476018,119120591.0,68282332.0312,0.6516952418254458,0.5781400000000004,0.5045847581745551,0.005569519105663834,0.008409055444229893,-0.002839536338566059,20.998546721184432,22.0856575463962,23.47929321572671,52.14538692013242,-10.50933013364234,0.021199999999999997,32543839420.96999,49.699123741089316,64.00529333921482,59.182473165710896,-0.011245154104162448
2024-08-14,0.577,0.5828,0.5641,0.5687,253532158.0,1723679999999,145748123.0603,418407,117964014.0,67812015.5763,0.6495781617566666,0.5765950000000004,0.5036118382433342,0.004956851540297902,0.007718614663443495,-0.002761763123145593,19.71711977409119,21.408102850471398,22.758983877329545,50.64920249324737,-12.862531441855866,0.04589999999999994,32290307262.96999,43.548699246424164,64.68085106382979,62.96595932387913,-0.00845821717948662
2024-08-15,0.5687,0.5742,0.5504,0.5607,267098570.0,1723766399999,150783279.1196,403994,118692931.0,67006231.9243,0.6466759096044608,0.5744600000000004,0.5022440903955401,0.0037821763646944673,0.00693132700369369,-0.0031491506389992223,18.88698030364244,20.544241256957708,24.16339952389243,49.184353748772565,-33.25736577353469,0.07179999999999997,32023208692.96999,44.823724526362035,60.898345153664295,63.194829852236275,-0.028823358397169072
2024-08-16,0.5608,0.5723,0.5535,0.5638,234628410.0,1723852799999,132185236.4595,345760,102836121.0,57910553.4124,0.6445524413646736,0.5728700000000004,0.5011875586353273,0.0030660385334987383,0.0061582693096546995,-0.003092230776155961,18.116136509654307,19.862430346881087,23.3614779920203,49.79034147729954,-26.19511275833887,0.057599999999999985,32257837102.96999,50.01172342413558,62.36406619385342,62.64775413711581,-0.024951376212470868
2024-08-17,0.5637,0.571,0.5611,0.5665,68057519.0,1723939199999,38492076.6976,120744,31965045.0,18081342.2174,0.6416610880809364,0.5711350000000004,0.5006089119190644,0.002685405890442194,0.005463696625812199,-0.0027782907353700046,17.40035298666533,19.495511099634783,22.92992073695664,50.34574622736433,-14.764982632018723,-0.03369999999999995,32325894621.96999,52.829793806414486,63.640661938534286,62.301024428683974,-0.020397665943853546
2024-08-18,0.5664,0.5845,0.5625,0.5631,119904362.0,1724025599999,68467510.822,177640,57869263.0,33054610.7356,0.6383505485843328,0.5691950000000003,0.5000394514156679,0.002085361444851608,0.00478802958962008,-0.0027026681447684725,16.27165746800131,21.268093269866664,21.959130466151123,49.60166826562728,-0.44574257193443495,-0.05349999999999999,32205990259.96999,55.89427984969745,62.033096926713974,62.67927501970053,-0.033667271745550786
2024-08-19,0.5631,0.6091,0.5608,0.5985,387069502.0,1724111999999,226032960.1027,540652,191859831.0,112117078.1968,0.633012508377694,0.5677350000000003,0.5024574916223067,0.004415407973863417,0.004713505266468748,-0.00029809729260533123,15.76081256221646,23.96722224981419,19.961039948241222,56.76620405000893,62.72914469388793,0.018000000000000016,32593059761.96999,71.09738054238247,71.16249197174055,65.61208361232958,-0.03480011506696286
2024-08-20,0.5984,0.615,0.5875,0.5937,276882583.0,1724198399999,166939440.7429,459627,126707401.0,76368900.3433,0.6277237256803814,0.5662700000000004,0.5048162743196194,0.005807718981221788,0.0049323480094193555,0.0008753709718024322,15.458647823904704,23.83444348742963,18.906227731553855,55.61179045729527,103.86400610549411,0.009600000000000053,32316177178.96999,70.67845649868998,67.12962962962963,66.77507284269468,0.0009092002453603462
2024-08-21,0.5937,0.6056,0.584,0.5999,274275573.0,1724284799999,163578491.6854,468604,126949544.0,75713248.8385,0.6282598032432372,0.5664450000000003,0.5046301967567635,0.007326963001445974,0.005411271007824679,0.0019156919936212952,15.045315107264129,22.814651563380032,18.790596243048373,56.832913566548385,97.23846680243916,0.04710000000000003,32590452751.96999,58.89384305206807,56.27572016460905,64.85594725532638,0.02254552495480545
2024-08-22,0.6,0.6049,0.5923,0.5976,207559419.0,1724371199999,124354601.0201,317510,95104805.0,56974735.2326,0.6314958509949838,0.5682900000000003,0.5050841490050167,0.008250279963143536,0.00597907279888845,0.002271207164255086,14.661506156097882,22.21747503391057,18.298749895103402,56.215088462554306,91.93463470984821,0.029200000000000004,32382893332.96999,52.56281248187486,66.07818411097097,63.161177968403194,0.042545524467598746
2024-08-23,0.5977,0.616,0.5909,0.6109,297079009.0,1724457599999,178744582.077,410205,138438044.0,83316248.2362,0.6365930121742808,0.5710450000000004,0.50549698782572,0.009940624819594457,0.006771383203029652,0.003169241616564805,14.67772421926888,23.38746885485597,17.325843332501485,58.99128542560289,103.55050590363746,0.03390000000000004,32679972341.96999,63.868609444905886,92.79661016949153,71.71683814835716,0.07208490011678442
2024-08-24,0.6109,0.631,0.6043,0.6127,242435317.0,1724543999999,149700821.9888,479354,118229232.0,73011679.1521,0.6395496367744686,0.5755400000000004,0.5115303632255321,0.0112952753502088,0.007676161632465482,0.003619113717743318,15.164116812659612,25.270104651324736,16.331151088595384,59.36678764100268,121.62142170278881,0.04400000000000004,32922407658.96999,70.47248723418926,78.6713286713287,79.18204098393038,0.07906979986837794
2024-08-25,0.6126,0.614,0.595,0.6,163663049.0,1724630399999,98701742.4595,379249,78764434.0,47504285.1724,0.6320082782287646,0.5810950000000004,0.5301817217712361,0.011214784736300332,0.008383886253232452,0.002830898483067879,15.188668890667737,24.205154615166393,17.705686030449208,55.505033545193506,77.7014732640726,0.0393,32758744609.96999,71.99142736745078,61.68108776266992,77.71634220116336,0.03870602117569179
2024-08-26,0.6,0.6021,0.5782,0.5874,236874640.0,1724716799999,140151881.0769,461681,106108518.0,62773167.8455,0.6227359246826024,0.5851550000000004,0.5475740753173984,0.010018790269718969,0.008710867056529755,0.0013079232131892136,14.490511878518122,22.89793802453875,20.545695222428538,51.89805425045301,17.884238594010466,0.023600000000000065,32521869969.96999,63.860149216040526,45.905707196029816,62.086041210009455,0.01873031595396491
2024-08-27,0.5873,0.6003,0.5528,0.5666,331644513.0,1724803199999,193466113.1768,604341,154078287.0,89904042.6798,0.6212191849825871,0.5834750000000004,0.5457308150174137,0.007308324060634197,0.008430358457350644,-0.001122034396716447,14.006580674407392,20.52540719907316,23.957472685147362,46.52329274580463,-50.65074393957473,9.999999999998899e-05,32190225456.96999,55.0540436576728,20.09925558312654,42.5620168472754,-0.08007118596207384
2024-08-28,0.5667,0.5845,0.5558,0.5693,312994647.0,1724889599999,178712747.2288,701647,146587165.0,83684859.6625,0.6160811824220963,0.5811100000000005,0.5461388175779046,0.0053168382949907445,0.007807654424878664,-0.0024908161298879197,13.557215984876004,19.22898958543733,22.4442803150283,47.28645253398695,-58.382286488929154,0.006199999999999983,32503220103.96999,54.13838233690901,23.449131513647675,29.818031430934653,-0.11708323955203649
2024-08-29,0.5692,0.577,0.5573,0.5619,209040650.0,1724975999999,119318759.902,376068,95731865.0,54634318.2044,0.6161418464487013,0.5801800000000004,0.5442181535512994,0.0031056532843586337,0.006867254196774658,-0.003761600912416024,13.139948773168284,18.371239796397663,21.443105676089267,45.37518337248461,-71.15576708384727,-0.03660000000000008,32294179453.96999,55.01158619268437,11.636828644501268,18.39507191375847,-0.09986715630831733
2024-08-30,0.5618,0.5678,0.5462,0.5667,258840588.0,1725062399999,144880198.221,508207,124226572.0,69526140.3966,0.6156898790542235,0.5793100000000004,0.5429301209457774,0.001720757298429021,0.00583795481710553,-0.004117197518676509,13.172092811894027,17.452014576607105,22.94147592549311,46.87513468170626,-85.19357965560546,-0.027000000000000024,32553020041.96999,48.00812145273112,24.174528301886753,19.75349615334521,-0.03154051915709645
2024-08-31,0.5667,0.5721,0.5624,0.5662,67155202.0,1725148799999,38071491.6847,204786,29819202.0,16907314.3892,0.6148442854508678,0.5799800000000005,0.5451157145491332,0.0005762290211516197,0.004785609657914748,-0.004209380636763129,12.992046604628943,18.08704875342801,22.399445824304273,46.73118608890797,-57.794540229885,-0.03369999999999995,32485864839.96999,47.995986135146815,23.58490566037738,19.798754202255115,-3.608539018628866e-05
2024-09-01,0.5662,0.5667,0.5434,0.5472,121191438.0,1725235199999,67240139.7845,427935,58115129.0,32251037.2036,0.6163246841986371,0.5789200000000004,0.5415153158013638,-0.0018427173957596965,0.0034599442471798594,-0.005302661642939556,13.524379735806217,17.045271559940264,25.806113066905546,41.51409147300038,-113.25337997279334,-0.0504,32364673401.96999,44.588300135943015,4.337899543379024,17.365777835214363,-0.03684514029657151
2024-09-02,0.5471,0.5688,0.5443,0.5677,174750033.0,1725321599999,96910244.9205,403033,84172353.0,46700482.1492,0.616173508719189,0.5784550000000005,0.540736491280812,-0.0020815760711659914,0.002351640183510689,-0.004433216254676681,13.907893935317542,16.526421601131993,24.226015262412567,48.229729596487886,-75.066377021482,-0.043200000000000016,32539423434.96999,40.69892685516235,27.739726027397243,18.554177077051193,-0.023719100810306787
2024-09-03,0.5677,0.5724,0.5565,0.5572,179781483.0,1725407999999,101678841.1744,396581,85952619.0,48614690.3727,0.6165152999211779,0.5778800000000005,0.5392447000788231,-0.0030826012319981055,0.00126479190040893,-0.004347393132407036,14.066792635524157,16.7773683134184,23.231844933531338,45.35696429567395,-64.45169233993492,-0.055499999999999994,32359641951.96999,38.55554222376967,15.753424657534284,15.943683409436828,-0.032047202644512836
2024-09-04,0.5572,0.5648,0.5326,0.5579,272577067.0,1725494399999,150462306.7639,553707,127526991.0,70382676.3396,0.616642668288944,0.5777400000000005,0.538837331711057,-0.0037759103895503854,0.00025665144241706684,-0.004032561831967452,15.067358658541934,15.399147161064885,27.420697293420275,45.5896449645053,-100.46196764946801,-0.042100000000000026,32632219018.96999,38.841947372679854,25.711382113821113,23.06817759958419,0.011196438795725763
2024-09-05,0.5579,0.5598,0.5399,0.5444,213816210.0,1725580799999,117601582.2975,412058,98900776.0,54413383.3593,0.6179173012480725,0.5767700000000004,0.5356226987519284,-0.00535299408404788,-0.0008652776628759224,-0.004487716421171958,15.996455679915586,14.600866531042456,25.999228215808568,41.885330532375384,-108.10643717387565,-0.04300000000000004,32418402808.96999,31.98316764108232,11.991869918699214,17.818892230018182,-0.020361455558084177
2024-09-06,0.5445,0.5473,0.5026,0.5211,382035412.0,1725667199999,202224802.5433,892364,178694313.0,94600246.1544,0.6221573603968958,0.5745000000000005,0.5268426396031051,-0.008386287644306156,-0.0023694796591619692,-0.0060168079851441875,17.911966950013692,12.973933356289386,32.40026893749254,36.389596470053284,-174.12176663277972,-0.045499999999999985,32036367396.96999,21.573670367235298,14.408099688473495,17.370450573664584,-0.034232319641717315
2024-09-07,0.5211,0.5329,0.5197,0.5248,82924642.0,1725753599999,43681401.2204,225912,37763312.0,19895621.9553,0.6247825200560323,0.5725850000000005,0.5203874799439686,-0.010372072768220053,-0.003969998280973586,-0.006402074487246467,19.69065598653336,12.529925490579528,31.291432175016983,37.78559575335769,-145.9763783396569,-0.044499999999999984,32119292038.96999,16.652639319073113,19.928186714542196,15.442718773904945,-0.014360203493297457
2024-09-08,0.5249,0.5316,0.5208,0.5295,67909459.0,1725839999999,35793549.1403,217568,33266083.0,17533877.5509,0.6231157104436365,0.5691350000000005,0.5151542895563646,-0.011434758289597391,-0.005462950282698347,-0.005971808006899044,21.34229580615877,12.16315060279716,30.375472097427526,39.59894877006408,-126.73427022506333,-0.032399999999999984,32187201497.96999,19.505424826108378,27.03517587939693,20.45715409413752,-0.055576955935298836
2024-09-09,0.5295,0.5431,0.5269,0.5395,168358952.0,1725926399999,89651583.9404,350686,82974899.0,44196129.8263,0.6206421513453066,0.5664250000000005,0.5122078486546944,-0.011339315227547164,-0.00663822327166811,-0.004701091955879054,22.129885109873733,14.819102899734135,29.004006130214282,43.38029006835995,-91.53048019186406,-0.027200000000000002,32355560449.96999,25.858236950254366,37.76867963152505,28.244014075154706,0.000587230117584708
2024-09-10,0.5395,0.5428,0.5337,0.5408,135693250.0,1726012799999,72985900.3095,266220,64993292.0,34966754.0842,0.6164962614182761,0.5634700000000006,0.5104437385817251,-0.01103161123047025,-0.007516900863428539,-0.003514710367041712,22.861218034751914,14.425106646028901,28.232875122145423,43.87222452888354,-76.75081803013748,-0.02540000000000009,32491253699.96999,32.959264742451424,46.64224664224653,37.14870071772282,-0.012351589714508839
2024-09-11,0.5407,0.5413,0.5231,0.5348,187554599.0,1726099199999,99961274.4973,398094,88309071.0,47070491.4524,0.6123277730292284,0.5603300000000007,0.508332226970773,-0.011143448711615545,-0.00824221043306594,-0.002901238278549604,23.89061823004483,13.643802239649014,29.858240756329263,42.05603762279164,-88.22717169523501,-0.012399999999999967,32303699100.96999,34.8345596501016,43.27956989247318,42.56349872208157,0.008661354507690426
2024-09-12,0.5347,0.5884,0.5334,0.5626,380827353.0,1726185599999,212290449.4507,756914,190768237.0,106309424.341,0.6044983135360678,0.5579150000000006,0.5113316864639335,-0.008886415983605511,-0.008371051543173854,-0.0005153644404316572,22.320592672194767,24.432226257332218,25.383842909497687,51.975951134240276,11.431359772443125,-0.005099999999999993,32684526453.96999,47.08655994394995,69.93006993006988,53.28396215492984,-0.027981720436428496
2024-09-13,0.5625,0.5745,0.5556,0.5728,270151559.0,1726271999999,153147135.2078,458343,139311951.0,78970880.6096,0.5958964730810435,0.5559200000000006,0.5159435269189577,-0.006203140587203282,-0.00793746935197974,0.0017343287647764577,20.86271179704828,23.14848708963031,24.05010307643867,55.01873706583725,47.636368535207964,0.015599999999999947,32954678012.96999,57.17144758779212,81.81818181818176,65.00927388024158,0.046042958283996724
2024-09-14,0.5727,0.5992,0.5704,0.5956,231500545.0,1726358399999,135676017.5805,548100,114850935.0,67305810.4574,0.5947412089976676,0.5557000000000005,0.5166587910023335,-0.002211364814099559,-0.006792248444403704,0.004580883630304145,20.22208343627127,28.118881124753997,22.141012254687276,60.97144361407262,140.0961100003504,0.03770000000000007,33186178557.96999,59.832181891679404,96.2732919254659,82.67384789123916,0.10391706801741285
2024-09-15,0.5956,0.5958,0.5686,0.5706,126437096.0,1726444799999,73909574.975,426644,57170641.0,33428141.9495,0.5918034378475965,0.5548600000000006,0.5179165621524047,-0.0010530064184871568,-0.005644400039220394,0.004591393620733237,19.543144673953,26.01825432528794,20.981336064028923,52.73119545426369,103.21398966918932,0.0262,33059741461.96999,59.59931340004242,70.39337474120084,82.82828282828281,0.09389208415457179
2024-09-16,0.5706,0.5916,0.5598,0.5866,247830927.0,1726531199999,142162473.1295,541179,127826679.0,73344214.0357,0.5950357271789413,0.5558600000000007,0.5166842728210601,0.0011428926825594043,-0.004286941494864435,0.005429834177423839,18.497716626404316,23.781430687151033,21.556623452906056,56.759049306919785,104.36625628551681,0.0655,33307572388.96999,60.7301482099255,86.95652173913048,84.5410628019324,0.1713007798703308
2024-09-17,0.5865,0.5934,0.5789,0.5839,173044465.0,1726617599999,101465255.3219,457917,85819497.0,50324372.0231,0.5972560497220905,0.5565900000000006,0.5159239502779107,0.002634917417766114,-0.0029025697123383253,0.005537487130104439,17.604577674483796,23.320971063954882,20.683446890104914,55.89350580386666,121.50423440350663,0.05909999999999993,33134527923.96999,60.73633372972442,84.16149068322981,80.50379572118703,0.16846885512121965
2024-09-18,0.5838,0.5858,0.562,0.5852,204818640.0,1726703999999,117710333.4437,587717,98432833.0,56577089.0303,0.600256363507525,0.5577550000000007,0.5152536364924764,0.003877558820930771,-0.001546544005684506,0.005424102826615277,16.703125650881432,21.762751088040343,24.045972071644957,56.23952491647353,84.55156064796473,0.05570000000000008,33339346563.96999,61.954323492225214,85.50724637681168,85.54175293305731,0.24614939225231025
2024-09-19,0.5852,0.5945,0.581,0.5868,222336927.0,1726790399999,130488341.6623,527562,110751223.0,64978482.255,0.6029758975934975,0.5587600000000007,0.514544102406504,0.004934584890977978,-0.0002503182263520092,0.005184903117329987,15.561229194280623,23.436504906508745,23.103014226987153,56.68987300079685,109.80132125052178,0.04730000000000001,33561683490.96999,69.53461408035895,87.16356107660458,85.61076604554869,0.1809989042358152
2024-09-20,0.5868,0.593,0.5763,0.5851,217408757.0,1726876799999,127110507.0887,520633,108328342.0,63318367.0272,0.6053028277991236,0.5597050000000008,0.514107172200878,0.005570892098097802,0.0009139238385379531,0.0046569682595598485,14.61884271530541,22.272929157396057,23.35327485157955,56.03008983215738,92.67864018033697,0.044300000000000006,33344274733.96999,72.82638410898026,82.2641509433962,84.97831946560414,0.18076734895535262
2024-09-21,0.5851,0.6128,0.58,0.5976,144964801.0,1726963199999,86324780.7721,423922,69058299.0,41145292.1539,0.6102842498900947,0.5622250000000008,0.5141657501099068,0.007003088433042426,0.002131756757438848,0.004871331675603578,14.297492057410896,25.893030458112985,21.133933024367728,59.740405963581864,119.50686021077708,0.06279999999999997,33489239534.96999,73.56292154262093,83.47826086956522,84.30199096318866,0.20230392169856581
2024-09-22,0.5977,0.6053,0.5778,0.5871,120373196.0,1727049599999,71336242.2732,494352,57363867.0,34002157.0901,0.6124259445369366,0.5631950000000007,0.5139640554630648,0.007207765465457205,0.0031469584990425196,0.004060806966414686,13.885931267967631,23.84681950264128,20.096016752405347,55.50358292773453,86.89454242755271,0.024499999999999966,33368866338.96999,69.74956596379334,71.34894091415825,79.03045090903989,0.15590226784919503
2024-09-23,0.5871,0.596,0.5787,0.5847,161038706.0,1727135999999,94683080.2949,477852,76570280.0,45015193.7384,0.6145842819602457,0.5645700000000007,0.5145557180397556,0.007094532194950709,0.003936473238224158,0.0031580589567265513,13.503767677770314,22.63497834217568,19.074782861685716,54.55126145034581,68.38559192981675,0.011900000000000022,33207827632.96999,64.00572260868266,68.67335562987735,74.5001858045336,0.1852018181290476
2024-09-24,0.5848,0.5927,0.5814,0.5911,169233403.0,1727222399999,99334500.6533,388897,82524234.0,48427603.8116,0.6174381673173222,0.5662300000000007,0.5150218326826792,0.007435508610423525,0.004636280312664031,0.0027992282977594932,13.148901486872806,21.853784320352553,18.416460767718526,56.685529604203644,67.79081133919846,-0.0045000000000000595,33377061035.96999,64.58252221218777,75.80824972129314,71.94351542177624,0.1812844752827418
2024-09-25,0.5912,0.5957,0.5824,0.5831,179932001.0,1727308799999,105934017.5679,340116,84000591.0,49456767.821,0.6188494068723194,0.5681650000000007,0.517480593127682,0.00697974359564657,0.005104972969260539,0.0018747706263860311,12.975637407806484,21.88323221248795,17.644583722817014,53.315196245139106,59.09008519122722,0.012499999999999956,33197129034.96999,64.36188072438257,62.59445843828709,69.02535459648585,0.17154517518114298
2024-09-26,0.5831,0.5964,0.5739,0.5905,226481301.0,1727395199999,133016574.0989,413399,107828931.0,63336429.5983,0.6182986164479173,0.5716350000000008,0.5249713835520843,0.007133434896369528,0.005510665354682337,0.0016227695416871912,12.276837679936175,20.330802204180483,19.07286334396743,55.92563285542316,54.59212731009573,0.0039000000000000146,33423610335.96999,54.08339439309714,61.01398601398606,66.47223139118877,0.22537897165868612
2024-09-27,0.5905,0.5972,0.5824,0.5888,222819497.0,1727481599999,131204198.1735,375010,105371832.0,62048425.1104,0.6167486863088679,0.5748350000000008,0.5329213136911336,0.007036943067632584,0.005815920897272386,0.0012210221703601977,11.675294989158363,19.616640959265023,18.160251102331912,55.16252896510861,60.026073648610435,0.0049000000000000155,33200790838.96999,53.43234006119222,54.71698113207547,59.44180852811621,0.21428885822985935
2024-09-28,0.5889,0.6259,0.5856,0.6138,442520365.0,1727567999999,270625181.981,779248,211480869.0,129277027.6486,0.618777748488915,0.5790500000000007,0.5393222515110865,0.008875452967424091,0.006427827311302727,0.002447625656121364,12.553276747223867,25.965820014112893,15.92567001010832,63.13001773012486,136.47997340867508,0.02859999999999996,33643311203.96999,57.10929530366901,81.6944024205749,65.80845652221215,0.22728416268446355
2024-09-29,0.6139,0.6649,0.6076,0.6412,442349596.0,1727654399999,282395798.5195,893596,211705369.0,135125752.5603,0.6281185094097659,0.5841350000000006,0.5401514905902354,0.012400491174184625,0.007622360083879107,0.004778131090305518,14.641413195938599,32.63992029397745,13.400798868112378,69.52232231092952,258.4635797771664,0.054400000000000004,34085660799.96999,65.70492033517769,77.45004757373927,71.28714370879656,0.2096728892932044
