open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2019-10-07,15.0655,18.7699,14.8555,18.256,11858610.36,1571011199999,202031509.755521,370461,6266502.85,106652055.038921,38.801387918115864,26.45660999999999,14.111832081884119,-0.9929902299822047,1.0048765485396296,-1.9978667785218343,27.88542369844624,20.873797825690964,24.89473475564285,42.99519730723347,-124.27898794766554,-9.127400000000002,330798069.01000005,30.475476494422054,19.96626123585692,9.328054321503773,-0.1475015169145422
2019-10-14,18.256,19.17,17.3627,18.4997,12853423.85,1571615999999,235237923.314314,411016,7055899.53,129120876.650711,38.13127223309874,25.723959999999988,13.316647766901237,-1.1553894947841847,0.5728233398748668,-1.7282128346590515,26.3980229317693,20.91451866739267,24.092855232658607,43.463506494655114,-96.09277560135207,-11.7442,343651492.8600001,37.59223034689431,23.13608983619069,15.714303559789549,-0.16023710420727533
2019-10-21,18.4897,19.7653,16.1213,19.2888,14724548.87,1572220799999,268399989.797923,543949,7557667.63,137822665.556778,37.7229767751503,25.183649999999986,12.644323224849671,-1.2065104060132654,0.21695659069724033,-1.4234669967105058,25.350634577979644,19.547349365918706,24.74485632453374,45.03801439024374,-84.46830342454498,-8.608900000000002,358376041.7300001,51.08999533489188,27.437651612199833,23.513334228082496,-0.09459485015949687
2019-10-28,19.2938,21.2378,19.1076,20.1874,12755222.54,1572825599999,256785403.433959,473864,6356738.78,128035586.542021,36.87066498637499,24.583579999999987,12.296495013624986,-1.1611298047709404,-0.05866068839639582,-1.1024691163745446,23.896406325862717,21.506970948755985,23.76678277055202,46.85316406410395,-56.718817145849314,-5.901399999999999,371131264.2700001,48.281225312307946,33.65884382305545,28.077528423815338,-0.0735205933984996
2019-11-04,20.1725,20.9399,19.2609,20.4333,8680066.94,1573430399999,176597558.61305,344870,4591061.99,93521789.606886,34.66443419531249,23.741064999999985,12.817695804687483,-1.092726999754639,-0.26547395066804447,-0.8272530490865945,22.54605152032557,20.80882046689705,22.9952752029344,47.365432835670134,-50.406703834739304,-0.991500000000002,379811331.2100001,55.40331342426064,35.054131959418044,32.050209131557786,-0.10142772575720775
2019-11-11,20.4323,21.8,19.7497,20.194,8310373.76,1574035199999,171321877.437775,346602,4487958.75,92529273.82301,33.45982415846322,23.14506499999999,12.830305841536752,-1.0457717878500752,-0.4215335181044506,-0.6242382697456246,20.99759852274897,21.674375228701862,22.053808859940418,46.891752036832905,-40.381124397497196,-2.217100000000002,371500957.4500001,52.4111576448959,36.347555713332646,35.02017716526873,-0.05582766519258418
2019-11-18,20.1889,20.1916,14.2846,14.9964,12981178.27,1574639999999,218826318.738502,485635,6455492.0,109213049.202043,32.11175817718955,22.24816499999999,12.38457182281043,-1.4116892510262709,-0.6195646646888147,-0.7921245863374562,21.059698652161114,19.230557946881348,29.994629948668916,38.00223365129426,-93.87253048261294,-5.293699999999999,358519779.1800001,52.7802816717469,4.965019031791131,25.455568901513953,-0.10937711561949284
2019-11-25,15.0152,16.2998,13.88,15.4297,13461705.79,1575244799999,208348609.84558,394893,7072859.24,109597284.780356,31.438198894901404,21.592414999999992,11.746631105098581,-1.647723853218146,-0.8251965023946809,-0.8225273508234651,21.21005348475743,18.319678785767547,29.365879161634105,39.039759588404365,-106.96766222804114,-4.9304999999999986,371981484.97000015,53.00871900403696,11.642425699432039,17.65166681485195,-0.04384505318317696
2019-12-02,15.4287,15.88,14.806,15.6121,9437479.24,1575849599999,145488450.940079,294366,4979885.52,76839073.940944,30.137752071436573,20.85107999999999,11.564407928563407,-1.799323340938642,-1.0200218701034731,-0.7793014708351689,21.349668686454013,17.9141017008278,28.715751623572622,39.49875470141808,-97.85462529533193,0.41220000000000034,381418964.21000016,59.96508835864582,17.96541960109113,11.524288110771446,-0.11452769505682654
2019-12-09,15.5947,15.799,14.1361,14.3949,6017813.06,1576454399999,89375935.640795,266162,3268723.76,48486859.089905,29.307712775686554,20.18304999999999,11.058387224313428,-1.9946913345551138,-1.2149557629938013,-0.7797355715613126,21.648932749699835,17.276346518285404,29.127626939573304,37.4711636595924,-103.15051803535995,-0.6738999999999997,375401151.15000015,63.705497997585795,5.542518837459623,11.716788045994278,-0.09771919726278774
2019-12-16,14.3946,14.4356,12.1111,13.7798,10679934.51,1577059199999,141428170.972892,387773,5840133.54,77365521.412673,28.40456677805301,19.502869999999994,10.60117322194698,-2.1740937075075593,-1.406783351896553,-0.7673103556110064,22.41301754834865,16.397554421455652,32.07728369478925,36.452814994704035,-116.28233321121532,-4.4762,364721216.64000016,64.51114059438629,15.089204170396687,12.865714202982494,-0.07149112051974338
2019-12-23,13.7768,14.2186,12.85,14.104,8595966.54,1577663999999,115945140.632554,284797,4728361.97,63857870.873171,26.402421319298902,18.695874999999994,10.989328680701085,-2.264013017285034,-1.5782292849742492,-0.6857837323107849,23.12252486137969,15.885213596037906,31.0750304573282,37.41819734324843,-104.40806900042158,-4.3957000000000015,373317183.1800002,62.8090261231292,20.56889843016234,13.733540479339561,-0.05528650855428042
2019-12-30,14.0984,14.3796,12.98,14.0532,8285096.28,1578268799999,114217467.508331,255966,4517145.61,62297244.428029,24.700688445014293,18.003649999999993,11.306611554985693,-2.3127143224692652,-1.7251262924732524,-0.5875880299960128,23.70233593277567,15.739444941967632,30.04129223572341,37.32251993982452,-97.90858317819333,-5.235599999999998,365032086.9000002,69.2140084574035,20.0445871048313,18.56756323513012,-0.01838191200071902
2020-01-06,14.0488,15.4707,14.0168,15.3366,10677488.33,1578873599999,158312830.88891,369923,5700844.12,84538541.697569,23.1266872175538,17.466039999999992,11.805392782446182,-2.222135409750706,-1.8245281159287432,-0.3976072938219628,23.701740178564073,17.86734617340825,28.963427527660425,41.399256530888664,-66.70752473273969,-4.8508,375709575.2300002,73.99567160292682,33.29067283179721,24.63471945559696,0.05112712402574059
2020-01-13,15.337,18.495,14.9295,17.388,15883601.81,1579478399999,270217247.450734,618021,8002917.27,136014161.344943,22.625807154575913,17.26419999999999,11.90259284542407,-1.9622011002447053,-1.8520627127919356,-0.11013838745276971,22.406931559038636,23.662616155862978,26.45646393211822,47.29973124536407,-10.163270823824671,-3.0452999999999975,391593177.0400002,74.64317611359525,54.46335497321679,35.93287163661511,0.11856817656411635
2020-01-20,17.3706,18.4,16.4288,17.499,10714059.2,1580083199999,185719774.512955,391888,5689378.86,98609225.719895,21.837148133659422,17.018594999999994,12.200041866340566,-1.7273328964978987,-1.8271167495331282,0.09978385303522952,21.204609269479306,22.502951325271763,25.15987734330688,47.607137898234065,12.406265824318444,-2.6950000000000003,402307236.2400002,74.15095820626776,55.60899586124326,47.787674555419095,0.11707066753473083
2020-01-27,17.4919,18.88,17.2198,18.4333,11437515.29,1580687999999,206861987.136474,542607,5976326.4,108080823.477133,21.556489962605752,16.92575499999999,12.29502003739423,-1.4491035870495672,-1.751514117036416,0.3024105299868487,19.890169249976843,22.77572450486995,24.08908694297585,50.2382774966712,42.988992681281225,3.4368999999999996,413744751.5300002,73.48901901047637,65.25198938992041,58.44144674146016,0.16149752915494378
2020-02-03,18.4333,24.3814,17.87,24.38,15643897.39,1581292799999,324393360.025308,783068,8049723.3,166759909.73659,22.607273221430784,17.126744999999993,11.646216778569201,-0.7402230330709649,-1.5492559002433257,0.8090328671723608,20.066520695597347,32.17896372083976,20.418622376466082,62.98118747070286,174.06004422864874,8.950299999999999,429388648.9200002,74.42691162107931,99.9885903360146,73.6165251957261,0.26535279360343555
2020-02-10,24.3517,27.1905,21.8,23.3193,25259917.31,1581897599999,634411955.061136,1218983,12481895.48,313856096.579132,23.55799044408551,17.53271499999999,11.507439555914466,-0.26101094054561,-1.2916069083037827,1.0305959677581726,20.888139534373185,34.56290711965332,17.97661004337958,60.0284064102958,191.68431211333228,7.7071999999999985,404128731.6100002,78.14637994949348,74.32789103014709,79.85615691869405,0.23446111981411608
2020-02-17,23.3193,24.4588,21.0,22.8452,18928001.2,1582502399999,428901862.807439,745977,9834280.69,222847070.306169,24.25632340665574,17.921534999999988,11.586746593344238,0.07959466972975804,-1.0173665926970745,1.0969612624268326,21.32116742000701,31.924585332508283,18.369943330420348,58.703615554056896,132.10481667537917,8.450299999999999,385200730.4100002,66.59782392152131,71.18386673209808,81.8334493660866,0.24032568114646566
2020-02-24,22.8267,23.255,17.7051,18.902,20473166.89,1583107199999,403100145.755883,755218,10058939.55,198245383.162878,24.30168975204808,17.95383499999999,11.605980247951901,0.030986590375935208,-0.8076959560824726,0.8386825464584078,20.50158238511771,28.20429268869417,23.14767616206015,49.01460278216076,53.06310481249439,5.122200000000001,364727563.5200002,62.826993277674134,45.03428518376064,63.51534764866861,0.15253137478999956
2020-03-02,18.9183,21.7628,16.7315,16.894,20386842.97,1583711999999,409053213.601375,750250,10442202.51,209767108.858122,24.23236542065814,17.873549999999987,11.514734579341834,-0.16763212239844094,-0.6796831893456663,0.5120510669472254,19.4179840839768,25.32324209694214,22.759834168750814,44.946343436725556,15.16651296110065,2.789999999999999,344340720.5500002,59.8348396080183,31.71810549491358,49.312085803590776,0.06314609977770096
2020-03-09,16.8939,17.4775,6.38,10.3898,42315838.99,1584316799999,511449954.828108,1400187,21028527.12,254092993.154889,24.530946643469274,17.42859999999999,10.326253356530703,-0.8401882976786652,-0.7117842110122661,-0.12840408666639913,20.058170331079204,20.378556221836917,36.52935927480925,34.854745824784466,-140.0165339698754,-3.663400000000001,302024881.5600002,51.02164773966516,19.268157901059556,32.00684952657793,-0.020560346298806303
2020-03-16,10.3808,13.65,8.4422,11.167,38560198.47,1584921599999,427970741.717287,1139354,20330566.41,226024813.861014,24.457485287261314,16.977579999999985,9.497674712738657,-1.2955461182238146,-0.8285365924545758,-0.4670095257692388,20.652628989102862,18.54820238877048,33.24837842217841,36.68411693346682,-131.0214154801707,-4.169600000000001,340585080.0300002,46.98744801198232,23.002811080944713,24.663024825639294,-0.013788393879079859
2020-03-23,11.1494,13.3655,10.8427,11.3008,24536549.89,1585526399999,299354231.88462,750789,12780787.65,156048600.582343,24.21327088235296,16.520954999999987,8.828639117647015,-1.6268703808364098,-0.9882033501309426,-0.6386670307054672,21.204626314410547,17.717989831986632,31.760189934678117,37.01204947556882,-103.6921677358825,-6.087200000000001,365121629.9200002,51.98685001438369,23.64575574830014,21.972241576768145,-0.07046255799301164
2020-03-30,11.3007,14.0561,11.2552,13.6888,33197169.29,1586131199999,429338152.655272,804963,17050584.48,220659494.602213,23.788752081169577,16.195694999999986,8.602637918830395,-1.6774193571757774,-1.1260465515399096,-0.5513728056358678,21.478994468832177,18.070444387280542,30.14683944840801,42.71471401956987,-71.96912758225733,-3.8101999999999983,398318799.2100002,55.161690137979654,35.1207323226256,27.256433050623496,0.016124854452407994
2020-04-06,13.6888,15.49,13.47,14.2808,31318756.33,1586735999999,455419588.391116,917043,15046984.97,218875743.13939,23.78192903023501,16.159914999999987,8.537900969764966,-1.6506822946818254,-1.2309737001682928,-0.4197085945135326,21.243455614610635,20.07886857950997,29.00258960962092,44.066671640755686,-37.724517202795425,-4.1525,429637555.5400002,58.13690463045087,37.965450133346145,32.24397940142398,0.025118917907039944
2020-04-13,14.2808,16.8183,13.6289,16.0683,26780929.35,1587340799999,414022814.788563,1013428,11877316.32,182955768.683035,23.8067025593966,16.191844999999986,8.576987440603371,-1.4683306668625544,-1.2784450935071452,-0.18988557335540923,20.586455271322535,21.386481047259412,27.244274823512537,48.05313999685509,-14.483542827758322,-8.311699999999998,456418484.8900002,60.14332647144385,46.554864131087676,39.88034886235315,0.05099808721553269
2020-04-20,16.0677,16.4666,14.6945,16.3588,22381716.21,1587945599999,354220073.792993,723614,10597875.45,167719371.038102,23.83962243013504,16.229179999999985,8.61873756986493,-1.2855556802023003,-1.2798672108461762,-0.005688469356124104,19.976383523983582,20.63781608607207,26.290549247610183,48.693136925875905,-7.6922953700455725,-6.9605,478800201.1000002,60.77195964999581,47.95079407030104,44.1570361115783,0.08648718860921552
2020-04-27,16.3645,18.1377,16.063,17.1071,23152310.87,1588550399999,394281291.800456,834367,11401863.38,193535402.383209,23.93621693127257,16.364789999999985,8.7933630687274,-1.0680122498536413,-1.2374962186476692,0.16948396879402794,18.846296820167023,23.170219979670794,25.179221299587784,50.38869825624853,17.426052715680022,-5.738099999999999,501952511.9700002,62.228843987454574,51.54657504625069,48.68407774921315,0.0931984586206262
2020-05-04,17.1027,17.4926,13.9129,15.3506,18881678.66,1589155199999,314552149.114644,769647,9116021.5,151911341.585146,23.938069038845846,16.443329999999982,8.948590961154116,-1.0255208186704632,-1.1951011386522281,0.16958031998176493,18.40554965810455,21.48284941272577,27.719681855367874,46.50376758852937,-18.81343991520454,-3.551400000000001,483070833.3100002,57.651379418110025,43.10612431224622,47.53449780959934,0.07183000413767027
2020-05-11,15.3506,16.6982,14.01,16.2959,19307488.57,1589759999999,307160246.307233,590479,10012640.37,158830515.286486,23.971342833709535,16.552924999999984,9.134507166290431,-0.9051344173882523,-1.137107794399433,0.2319733770111807,17.996284436189402,20.287984404095035,26.177927441740813,48.79196975016569,-19.729213732032903,-0.5980999999999987,502378321.8800002,57.315739815520885,47.64854280291199,47.433747387136314,0.08461820708429593
2020-05-18,16.2999,17.3396,15.7218,15.9624,18025356.03,1590364799999,299975941.229709,507196,8778574.83,146201031.215264,23.984357440590244,16.648384999999983,9.312412559409722,-0.8271036537923528,-1.075106966278017,0.2480033124856642,17.376097793283957,20.961528133888375,25.26711176299019,48.01172762882421,-7.258359158802075,5.572600000000001,484352965.85000014,54.811461204551115,53.003517932606144,47.91939501592146,0.04463082076307483
2020-05-25,15.9457,18.1954,15.8057,17.0916,18018249.23,1590969599999,303171493.263317,596206,8938739.58,149993206.571453,24.04919341143771,16.736134999999983,9.423076588562257,-0.6664641250059091,-0.9933783980235955,0.3269142730176864,16.479191780824927,21.74036050802706,23.94198152119655,50.876125664301455,7.148234894370777,5.9246,502371215.08000016,61.97546626132011,63.47614814814815,54.709402961222104,0.027797865462265155
2020-06-01,17.0926,18.2,16.68,17.4135,16873783.76,1591574399999,295667928.546847,584688,8619154.91,151134883.535553,24.050931443162607,16.737409999999986,9.423888556837365,-0.5073332790905347,-0.8961693742369834,0.3888360951464487,15.644569072743852,20.99693300717942,23.111710388161576,51.6932175242985,16.357986772008314,6.1126999999999985,519244998.84000015,69.10703790468715,71.7262136932158,62.73529325799004,0.013250189698564813
2020-06-08,17.4134,17.5833,15.93,16.5729,12550987.52,1592179199999,213048859.502411,435106,5447189.24,92124429.257318,23.996474814725296,16.691104999999986,9.385735185274676,-0.4439329493381443,-0.8057220892572156,0.36178913991907125,15.142270230542096,20.17730685487131,23.980332924032545,49.383223787588975,-0.9005777689665648,2.8841,506694011.3200002,71.43574128838944,86.23434856175975,73.81223680104124,0.00509819823639165
2020-06-15,16.5728,16.6481,15.4,15.9775,10090530.69,1592783999999,163298837.015357,414076,4369490.76,70899118.82614,23.83487652035469,16.568314999999988,9.301753479645287,-0.4366975576593397,-0.7319171829376404,0.2952196252783007,14.86916529794259,19.55667042721048,24.54889126149692,47.75541282328191,-15.662779905083248,1.6966999999999999,496603480.6300002,76.39658536513757,77.2233495255078,78.39463726016112,-0.008102388440921867
2020-06-22,15.9792,16.6481,14.8,15.3782,9644867.82,1593388799999,153790087.896982,400626,4178733.61,66806770.365268,22.448421089498282,16.11822499999999,9.788028910501696,-0.4738596005587432,-0.680305666461861,0.20644606590311776,14.836300730755122,18.642275611026292,24.919054377075685,46.107932225854306,-19.612794232707586,-0.690100000000001,486958612.8100002,81.25702374473698,61.64625609938428,75.03465139555061,-0.050916438801126236
2020-06-29,15.3714,15.9796,15.0743,15.4885,9490506.87,1593993599999,146976738.318087,373369,3343266.02,51729539.401624,21.12727596109858,15.726684999999986,10.326094038901392,-0.4887761914279771,-0.6419997714550842,0.15322358002710712,14.805783632652473,18.19352260604069,24.31920805109935,46.47393044906159,-12.239943829902739,-0.8702999999999985,496449119.6800002,77.12215996998731,60.956399032369546,66.6086682190872,-0.0292755802594807
2020-07-06,15.4865,18.59,15.4401,18.2994,15040732.67,1594598399999,257228973.026049,975899,7607459.99,130125705.782685,19.98814327606755,15.499394999999987,11.010646723932425,-0.2706615410670885,-0.5677321253774851,0.29707058431039657,13.941025750966004,23.54476856710093,22.307145938257953,54.88301576175159,74.94655751353456,1.1922999999999995,511489852.3500002,76.1641413290246,94.32421874999997,72.3089579605846,-0.004023614250388719
2020-07-13,18.3036,18.9999,16.5473,18.0154,15767801.33,1595203199999,279827922.410474,1007294,7834481.65,138920475.586718,19.824448545204014,15.455064999999987,11.08568145479596,-0.1193448031368547,-0.478054660929359,0.3587098577925043,13.309449103987548,23.101550601817415,20.85997329507531,53.96061861214727,100.24223924622389,2.6647999999999996,495722051.0200002,75.11795781023461,81.6700800595792,78.98356594731625,0.030534175505994843
2020-07-20,18.0166,20.49,17.235,19.5557,17770881.53,1595807999999,331537292.89589,1025338,8719431.64,163145998.406781,20.27532407293558,15.588149999999988,10.900975927064398,0.12344118587557418,-0.3577554915683724,0.48119667744394656,13.319868236178067,25.025819678931555,19.08990861070644,58.07603681831368,149.73007421006253,3.259800000000002,513492932.5500002,74.62008331530487,85.7946511380396,87.26298331587293,0.09359426190502444
2020-07-27,19.5524,22.1832,18.4,20.9898,19892029.81,1596412799999,402059466.959533,1242052,10018478.8,202840324.277066,20.73084951221615,16.11814999999999,11.505450487783829,0.42665253127419334,-0.20087388699985922,0.6275264182740525,13.9308467957544,26.92015273530742,17.25702720873248,61.524514410769136,192.58857510081003,5.027399999999998,533384962.3600002,74.97450689420985,85.57005187236254,84.34492768999378,0.14636837097656255
2020-08-03,20.9899,23.54,20.7,22.422,18495169.61,1597017599999,415966199.448708,1172521,8977864.6,201727989.456977,21.482480389829924,16.68089999999999,11.879319610170059,0.7735987132101592,-0.005979366957855531,0.7795780801680147,14.93033757953509,28.42228519968579,16.01401745855921,64.65162637509748,228.67384637126972,5.330400000000001,551880131.9700001,75.07173131491086,88.38694934092304,86.58388411710838,0.1596941015404364
2020-08-10,22.4224,23.7884,20.571,23.529,20133532.32,1597622399999,448123062.927286,1703875,10177304.78,226525443.451953,22.307296042612577,17.292309999999993,12.277323957387408,1.124914397482378,0.22019938593019123,0.9047150115521869,15.935859542720731,26.75001226640095,14.720417262178714,66.89151906077232,209.24703918802095,6.115500000000001,572013664.2900002,83.38223984894107,97.34721426818294,90.43473849382285,0.24784314152787584
2020-08-17,23.5291,23.91,21.2814,21.8555,15334448.15,1598227199999,347667019.020619,1236821,7122287.48,161626140.842165,22.804625686669915,17.70064499999999,12.596664313330066,1.2538436156730661,0.4269282318787662,0.8269153837943,16.909445234968153,25.281937908881467,13.743618719626527,60.6361599895,165.04058647174062,5.282599999999999,556679216.1400002,75.1161877865626,77.44785949506036,87.7273410347221,0.16788949723844218
2020-08-24,21.8575,23.83,20.9805,23.6208,15885354.86,1598831999999,358930007.226738,1165772,8009265.06,180967079.609794,23.631054368690926,18.16764499999999,12.704235631309054,1.4813893721965634,0.6378204599423256,0.8435689122542378,17.623481007887765,23.46424579578806,13.514708343150453,64.416314885793,147.90219624243275,7.6433,572564571.0000002,75.52436708981024,96.82546652030733,90.54018009451687,0.23286680254165276
2020-08-31,23.625,25.8262,18.011,23.142,37321801.83,1599436799999,836185082.742528,2126951,18518337.75,416070504.197075,24.301975401717677,18.52132999999999,12.740684598282298,1.6045891601030426,0.8311741999744691,0.7734149601285736,16.662873110471924,19.35424180348826,17.802940427496893,62.658738972593106,112.54942503971948,7.7638,535242769.17000026,60.40590777286068,75.65616440840905,83.3098301412589,0.21887062919597486
2020-09-07,23.1612,32.4401,20.0,31.1656,39636067.51,1600041599999,1021669095.892805,2211200,19768173.94,509424461.002201,27.152402131076286,19.261669999999988,11.370937868923692,2.3228865533619327,1.1295166706519617,1.193369882709971,17.82782284376014,27.162240948371192,13.691782981195718,74.97905286220018,209.08004751103564,15.677100000000001,574878836.6800003,66.27260920471623,92.77498426879666,88.41887173250434,0.2406296361879304
2020-09-14,31.1656,33.3888,25.1247,26.316,36897852.886,1600646399999,1053747243.31552,2409595,18397746.138,525788563.1599522,28.114962856663414,19.722114999999988,11.329267143336562,2.4723208466176203,1.3980775058450934,1.074243340772527,19.121958383740072,24.938726270408804,11.750514400635604,61.723328544614006,176.461567624681,8.0166,537980983.7940003,74.05800349708915,61.951282492683745,76.79414372329649,0.16345143544108903
2020-09-21,26.3167,26.9,22.1,26.251,23466630.853,1601251199999,573166159.0782228,1530395,11756677.257,287698027.1461564,28.866841223650873,20.26713499999999,11.667428776349107,2.556039214876435,1.6296698476513618,0.9263693672250732,19.040076850458888,22.907176193437817,15.926570629683779,61.5662206066888,99.0171726304923,8.235600000000002,514514352.9410003,69.35868995588828,61.601609571354786,72.10929211094508,0.215002032128829
2020-09-28,26.2435,29.5646,25.6652,28.9668,24206589.295,1601855999999,672736719.6163628,1505351,11596503.082,322198736.4430419,30.08393229983364,20.900679999999987,11.717427700166331,2.809146891262955,1.8655652563736804,0.9435816348892747,19.616911459246687,25.929248285711587,14.867027495585084,65.51569562188165,136.7306508170193,9.411099999999998,538720942.2360003,73.66452040701984,75.85519670206665,66.46936292203507,0.22058483917346489
2020-10-05,28.9832,29.2814,26.4999,28.5271,16940808.99,1602460799999,476420671.7157266,1224067,8436068.458,237333803.3854949,30.98981033147367,21.528914999999987,12.068019668526304,2.940361772861934,2.080524559671331,0.8598372131906027,20.152543595978212,24.668564387430095,14.14419041321118,64.36250114072249,121.19077849379939,7.537300000000002,521780133.2460003,76.74607423542093,72.91335862764434,70.12338830035527,0.27308272686495366
2020-10-12,28.52,31.9798,28.4338,30.6593,19953188.868,1603065599999,610544013.8167073,1369558,10146592.037,310592394.6228673,32.227407225374414,22.207299999999986,12.187192774625558,3.179747087244472,2.300369065185959,0.8793780220585128,21.25239968745868,27.886673737090884,13.25912476061367,67.36255789057883,141.89121763634182,8.237300000000001,541733322.1140003,77.75275817570667,83.79301131134399,77.52052221368501,0.28115309106612507
2020-10-19,30.6568,31.3,28.5,30.128,14968235.459,1603670399999,451302719.3999542,1067969,6902727.459,207990455.3557405,33.17440233874337,22.843024999999987,12.511647661256601,3.2886803439573526,2.498031320940238,0.7906490230171146,22.273694629547688,26.477765501413113,12.589238841295117,65.87444532030753,121.91494456817027,6.599,526765086.6550003,72.67186867332464,79.81403756391683,78.84013583430173,0.2902049474926104
2020-10-26,30.1342,32.3788,27.5111,28.5318,16837920.807,1604275199999,503246992.4810004,1131182,8270699.322,247981767.3053438,33.63492622515621,23.440969999999986,13.247013774843765,3.2092168801972747,2.6402684327916455,0.5689484474056292,23.456481527466334,26.10485763213343,11.501348292132322,61.480196580863065,100.14223468665868,6.676300000000001,509927165.84800035,67.18025575836374,68.41550807007503,77.34085231511197,0.26951306949952447
2020-11-02,28.5485,29.899,25.7499,28.4101,17284198.317,1604879999999,481911641.6783008,1249517,8704651.281,243118122.8516759,33.86917033809483,24.062599999999982,14.25602966190513,3.1006786464228853,2.7323504755178933,0.3683281709049919,23.73985776852438,24.186320064616723,13.775708635645678,61.14529387442106,68.71310868147967,4.789300000000001,492642967.5310004,61.66718018424019,67.62410747961344,71.95121770453511,0.2786329522623372
2020-11-09,28.4101,28.9691,27.07,27.6786,12836154.434,1605484799999,359588573.4757228,1052067,6205643.629,173915393.8923532,33.74333309508531,24.677619999999983,15.611906904914653,2.9219529231361356,2.770270965041542,0.15168195809459384,24.002992849506853,23.340763525966622,13.294108273114736,59.06269742848572,59.912192107244195,4.5366,479806813.09700036,57.0962713801618,62.86725019183496,66.30228858050782,0.2740064228559651
2020-11-16,27.6822,31.12,27.4461,30.0226,16655248.642,1606089599999,480292307.7581257,1600247,8492234.56,244980412.3939842,33.70495932874267,25.404324999999986,17.103690671257304,2.935612793231858,2.803339330679605,0.13227346255225303,24.787817717291244,25.73079908236611,12.391574369940079,63.368239503025,80.15864765497207,-1.1430000000000007,496462061.7390004,57.28310541725212,78.1100027312099,69.53378680088612,0.2873654337100031
2020-11-23,30.0291,35.4338,26.35,30.1045,28859695.041,1606694399999,887989244.4737931,2488416,14202358.561,437783120.968892,33.857738624522455,25.994579999999985,18.13142137547751,2.9193940271446692,2.8265502699726177,0.09284375717205151,26.370053481258303,29.061880069430046,10.494475492442579,63.51263779639395,92.11650845958232,3.7885000000000026,525321756.7800004,63.76315161513026,69.41192001285673,70.12972431196721,0.23787192761318304
2020-11-30,30.1003,31.8875,28.6588,29.5026,15634075.577,1607299199999,473342941.4046085,1426049,7391861.17,223840308.6707822,33.65678057986646,26.568939999999987,19.481099420133518,2.825402754259894,2.826320766830073,-0.0009180125701790942,27.839272404941994,27.45308947603927,9.91352844378377,61.59110676464892,75.67309881000412,3.2516,509687681.20300037,58.960020788584714,65.95725141768258,71.15972472058309,0.21330464505796215
2020-12-07,29.4912,29.6685,26.7273,29.1571,10221937.476,1607903999999,288259277.7335879,1028147,4672077.995,131728676.3477043,33.43792404258982,27.04900999999999,20.660095957410157,2.69200329254949,2.7994572719739566,-0.10745397942446644,28.289089961566635,26.038985267134944,12.785559744857105,60.46035739541894,40.7250107566032,0.19030000000000058,499465743.72700036,62.75279556611483,59.33146729904496,64.90021290986144,0.21498535053678505
2020-12-14,29.1599,35.69,28.6669,34.3148,19730014.329,1608508799999,624352818.52822,1833623,10163648.492,322332111.8590001,34.215890899658966,27.71525999999999,21.214629100341014,2.968250400411147,2.8332158976613946,0.1350345027497526,29.771480157586975,33.021754491097596,11.290093221641115,69.47096587453841,138.30376672497076,5.787699999999997,519195758.05600035,60.62222262730356,89.88079470198676,71.72317113957145,0.22613154782460032
2020-12-21,34.3072,35.6,30.0,33.674,23825336.015,1609113599999,783790464.9402304,2398518,11732477.643,386315760.4094186,34.79627416646731,28.277859999999986,21.75944583353266,3.0997391555687273,2.886520549242861,0.2132186063258663,31.147985339605864,30.007810885583012,10.259629977169885,67.41539905619626,142.4824760091566,3.0146999999999977,495370422.04100037,59.32040306555984,85.1655629139073,78.12594163831302,0.23151821738782935
2020-12-28,33.6741,41.7017,33.3105,41.2575,25814348.922,1609718399999,975442379.622157,2654523,13407087.349,506480605.8946193,37.44260625307424,29.16428499999999,20.88596374692574,3.7723843152441106,3.0636933024431108,0.7086910128009998,33.190858970530414,35.49046005717632,8.94253695211966,76.3383000731665,253.89404156437539,11.1295,521184770.96300036,68.62931962255867,97.23006890530975,90.75880884040129,0.24280424665951253
2021-01-04,41.256,45.162,38.02,42.4031,28177274.582,1610323199999,1181196406.6541245,3036366,14347138.414,601849986.1737512,39.60857218851479,30.19166499999999,20.774757811485188,4.347782268662211,3.320511095686931,1.0272711729752801,35.4147642767263,36.854860105214165,8.001054097130902,77.34745683054926,269.3526928426972,13.871300000000002,549362045.5450003,70.44893333840899,85.78773033314275,89.39445405078662,0.2695947165238926
2021-01-11,42.4033,46.7228,35.0374,45.8675,27005967.771,1610927999999,1089765394.4579122,2855842,13775284.76,555823584.8815596,42.45030394381936,31.303999999999984,20.157696056180612,5.025407647908164,3.6614904061311777,1.3639172417769863,36.359124728249924,31.087849234607457,10.743051555075922,80.11010114108556,221.06947275950074,17.4574,576368013.3160003,72.58775116892241,95.92188014056234,92.9798931263383,0.2838442908747669
2021-01-18,45.8645,47.2187,36.8518,41.8263,23352751.11,1611532799999,985794088.5895864,2584931,12129844.886,512374093.5048616,43.621060496671866,32.23821499999998,20.8553695033281,5.176666191215865,3.9645255631481153,1.21214062806775,37.297699514464895,27.6667625606304,9.34583388321355,69.46731113143645,166.85751174614214,14.147700000000004,553015262.2060003,63.514482452134345,74.88262036070951,85.53074361147155,0.26426245760643485
