open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2023-07-27,25.18,25.65,24.66,25.1,4207657.06,1690502399999,105905173.1477,157065,2061769.35,51895783.4634,28.567579586038182,24.586000000000052,20.604420413961922,1.2073205694483242,1.545035267203802,-0.3377146977554777,39.712586037148455,28.444351025824727,13.610974900845521,59.23603953532407,18.3891901733578,-1.6999999999999993,358732913.55899936,40.48808819740399,25.212765957446813,25.833449218930998,-0.09659980104802589
2023-07-28,25.1,25.56,24.54,24.82,2736684.18,1690588799999,68413824.7713,95583,1390721.86,34774889.1897,28.509044366863726,24.736500000000053,20.96395563313638,1.1353272986849028,1.4630936735000222,-0.3277663748151194,39.283307339041684,27.299584121245207,13.536670246561028,57.57458972763634,6.570222379506924,-0.7199999999999989,355996229.37899935,21.09167561320407,32.7073552425665,30.978042267418004,-0.100547041780611
2023-07-29,24.82,25.39,24.75,25.17,1768964.07,1690675199999,44445373.719,66090,948648.75,23838773.6438,28.36221365486555,24.929000000000052,21.495786345134555,1.0939043395547614,1.38925580671097,-0.2953514671562085,38.88469140508539,26.576833040801674,13.178289583952473,59.11815978135715,5.094981003799413,-1.139999999999997,357765193.44899935,27.45590796140236,40.87102177554442,32.93038099185251,-0.08142101641977456
2023-07-30,25.17,25.21,23.47,24.25,2774658.63,1690761599999,67970555.1828,101722,1315638.27,32242578.805,28.102753624525675,25.076500000000053,22.05024637547443,0.9755939944863634,1.3065234442660487,-0.3309294497796853,37.316553013479016,24.664927142219785,17.52230985882964,53.59798045908516,-45.32501747405756,-1.129999999999999,354990534.81899935,29.68130287223436,26.388888888888893,33.32242196899987,-0.09691307968358005
2023-07-31,24.25,24.79,23.52,23.73,3167365.08,1690847999999,76731579.0872,105119,1503439.05,36397476.7987,27.931766040616345,25.159500000000055,22.387233959383764,0.8303013424300794,1.211279023898855,-0.38097768146877553,35.86042450698739,23.34486663515279,16.58452037727717,50.71545717893082,-71.96335431221966,-1.7699999999999996,351823169.73899937,33.30552920715672,21.505376344086027,29.588429002839714,-0.13458098295121923
2023-08-01,23.72,24.07,22.84,24.05,3598080.21,1690934399999,84313016.4271,127563,1800682.42,42226572.0095,27.67624449194909,25.265000000000054,22.853755508051016,0.7325330099936167,1.1155298211178073,-0.3829968111241906,33.90909361665754,22.110622573327372,18.63059268999986,52.41157888307178,-102.35645131827322,-0.46999999999999886,355421249.94899935,35.45440374489819,28.387096774193562,25.427120669056094,-0.07541849398790205
2023-08-02,24.06,24.29,22.82,23.15,3308680.67,1691020799999,77670104.6778,105659,1567362.37,36782484.0231,27.674634717297995,25.122000000000053,22.569365282702112,0.5757910628141225,1.0075820694570703,-0.4317910066429478,32.25645614008583,21.655428640875357,17.443613739878806,47.464050532522165,-107.3011633083639,-1.610000000000003,352112569.2789993,25.823965710708976,9.032258064516093,19.641577060931827,-0.2100393652009993
2023-08-03,23.14,23.38,22.44,22.65,2981853.02,1691107199999,68128726.6414,101471,1479774.01,33810706.6147,27.58506381304106,24.921000000000053,22.256936186959045,0.4065397815445593,0.8873736118745681,-0.4808338303300088,30.37851447899192,20.745242809672664,18.409552426369405,44.926715054712915,-135.17679384275945,-0.7200000000000024,349130716.25899935,27.26004374526061,5.898876404494309,14.439410414401253,-0.1386810836927181
2023-08-04,22.65,23.57,22.48,22.8,3225053.92,1691193599999,74192665.6663,106095,1568031.34,36089086.4882,27.23564675729488,24.688000000000052,22.140353242705224,0.2812683813300083,0.7661525657656562,-0.48488418443564785,28.78807355915287,20.579974644415085,17.49148757646803,45.861740271632485,-118.41862984023841,-0.46999999999999886,352355770.17899936,34.32254703114532,10.198300283286109,8.376478250765436,-0.13527374942288237
2023-08-05,22.8,22.94,22.23,22.65,1781301.39,1691279999999,40302201.422,63306,836721.21,18930406.4576,26.816121854026377,24.44950000000005,22.082878145973723,0.16795012325501446,0.6465120772635278,-0.4785619540085133,27.069217747365542,19.884376149050155,18.090412139760932,45.038268509562116,-127.17605552150765,-2.520000000000003,350574468.7889994,34.929863417779714,12.173913043478208,9.423696577086142,-0.1270450876925716
2023-08-06,22.66,23.48,22.58,23.2,2662470.7,1691366399999,61527018.5438,83194,1358016.91,31383056.3341,26.432502311592742,24.26950000000005,22.10649768840736,0.1211286945836676,0.5414354007275557,-0.4203067061438881,25.935554144951737,21.65369523461139,17.29252572065717,48.677127684055364,-86.8187358523416,-1.9000000000000021,353236939.48899937,40.54935447904139,28.11594202898548,16.8293851185832,-0.10475947760525206
2023-08-07,23.2,23.67,22.27,23.12,3303008.9,1691452799999,75746901.1799,98066,1567071.57,35947208.9064,26.28425536987635,24.14850000000005,22.012744630123745,0.07668308870630369,0.44848493832330527,-0.3718018496170016,24.562661009432052,20.163865578422126,17.62624093724476,48.17748338827119,-82.64133239502674,-1.6999999999999993,349933930.5889994,41.310655895227676,25.79710144927538,22.02898550724629,-0.0671982774325166
2023-08-08,23.11,24.79,23.02,24.22,4652753.86,1691539199999,111090298.3643,148381,2236260.8,53362641.8657,25.937244833600495,24.04400000000005,22.150755166399605,0.12873643921598799,0.3845352385018418,-0.2557987992858538,24.19128430739992,23.85664397373168,16.116491067350132,55.01490025896641,-5.842412758565813,-0.9500000000000028,354586684.4489994,49.43120807739332,57.681159420289816,37.19806763285016,-0.055232009720258234
2023-08-09,24.22,24.99,24.1,24.38,3857674.95,1691625599999,94808230.4201,132872,1823586.19,44799933.9361,25.793993333308613,23.99400000000005,22.194006666691486,0.18081542962424635,0.3437912767263227,-0.16297584710207635,23.992801718784108,23.795264537362115,15.402114705535109,55.92579876729844,41.63763066202136,0.129999999999999,358444359.3989994,46.8130179238307,62.86549707602339,48.78125264852946,-0.024255128468537016
2023-08-10,24.39,24.89,24.13,24.62,2556841.66,1691711999999,62687048.1736,80719,1267749.32,31090751.0399,25.640266251202654,23.950000000000053,22.25973374879745,0.23870278188571348,0.32277357775820087,-0.08407079587248739,23.80849645792657,22.86329096752816,14.79887014809087,57.32179233707863,53.912507701787014,0.8900000000000006,361001201.0589994,44.543101041943665,71.77177177177182,64.10614275602828,-0.009662162716956193
2023-08-11,24.63,24.93,24.34,24.62,2415119.74,1691798399999,59437169.2551,66124,1237266.17,30459217.9621,25.652557068246782,23.95500000000005,22.25744293175332,0.2813358609294738,0.3144860343924555,-0.03315017346298166,23.670249488386553,22.353341182493175,14.329655134193601,57.321792337078634,63.32865387615058,0.5700000000000003,361001201.0589994,50.893864542564934,75.63291139240508,70.09006008006669,0.006016060858622335
2023-08-12,24.63,25.24,24.4,24.91,1814019.36,1691884799999,44812274.9433,53245,942510.99,23288658.4353,25.675472562522202,23.962500000000055,22.24952743747791,0.334665642391915,0.3185219559923474,0.01614368639956759,23.802078163167977,23.02793961110687,13.665337675396621,59.13563593041713,82.66406697305918,1.7600000000000016,362815220.41899943,50.9268564079503,89.03654485049839,78.81374267155836,0.008536837927060168
2023-08-13,24.91,24.95,24.21,24.23,2013530.94,1691971199999,49547712.2162,57328,880398.73,21675847.941,25.6998963526736,24.005500000000055,22.311103647326508,0.3183893669862279,0.31849543819112347,-0.00010607120489558586,23.656808819557245,22.057789297083403,14.171324462719904,53.40418530485784,42.94327550141535,1.5800000000000018,360801689.47899944,51.871122168286064,66.44518272425253,77.03821298905193,0.011053785573537542
2023-08-14,24.22,25.3,24.06,25.18,2935003.9,1692057599999,72516463.8837,91465,1450926.18,35838942.8155,25.8336846221841,24.101000000000056,22.36831537781601,0.3777924062896183,0.3303548318108224,0.047437574478795874,23.834388035771237,22.49358370552553,13.170065256341527,59.334059513279044,71.55640630592765,2.379999999999999,363736693.3789994,59.49285048274729,96.09120521172636,83.85764426215903,0.03943125400687595
2023-08-15,25.19,25.42,23.74,23.9,3856498.57,1692143999999,94605194.4731,117585,1837829.24,45072348.2948,25.700507817165526,24.037500000000055,22.374492182834583,0.3179196603730219,0.32786779752326234,-0.009948137150240455,23.529084094773413,20.391466965122166,13.719346526014467,50.085364511224704,27.540858626769435,1.25,359880194.8089994,58.961664780899014,52.35109717868331,71.62916170488734,-0.0715743396312672
2023-08-16,23.91,24.03,22.36,22.82,4333224.4,1692230399999,100697586.3594,150330,1936503.44,45027864.4735,25.592119489264626,23.923500000000054,22.254880510735482,0.18123395163069844,0.29854102834474955,-0.1173070767140511,22.117269665121487,18.536959633970724,19.986874266890183,43.871555544326526,-84.1598186455077,-0.379999999999999,355546970.40899944,57.64868646854057,18.495297805642622,55.64586673201737,-0.09617235484332753
2023-08-17,22.82,23.43,20.0,21.66,6294552.09,1692316799999,140793386.6388,252049,2943358.56,65860248.0457,25.649214150277082,23.765500000000053,21.881785849723023,-0.020456947829877947,0.23474143310982404,-0.255198380939702,22.62320917131917,15.432543532087262,28.162472517246666,38.365874174239785,-178.43566164758784,-1.4600000000000009,349252418.31899947,53.98447179173432,30.62730627306272,33.824567085796154,-0.07445862510697851
2023-08-18,21.67,22.2,20.9,21.34,3890112.81,1692403199999,84162797.6669,138029,1896328.46,41046431.5111,25.619428072544864,23.57400000000005,21.52857192745524,-0.20377082122115908,0.1470389822436274,-0.3508098034647865,23.09301014135988,14.445134854923483,26.360574490774376,36.986910672634174,-169.71237883362429,-2.879999999999999,345362305.50899947,46.70457903222363,24.723247232472314,24.615283770392484,-0.09970508743209194
2023-08-19,21.34,22.18,21.29,21.9,1694233.32,1692489599999,36834078.2759,61202,891842.01,19388619.4091,25.6007040481155,23.45650000000005,21.312295951884604,-0.30039826252519575,0.05755153328986276,-0.3579497958150585,23.529253899254826,13.794415006270267,25.17309170052531,40.98448551138444,-126.5351693338293,-2.4800000000000004,347056538.82899946,50.25422816802602,35.0553505535055,30.135301353013443,-0.08715470959992115
2023-08-20,21.89,22.04,21.57,21.77,1053613.37,1692575999999,22975768.0599,39239,511204.61,11152537.7189,25.619714496670962,23.35850000000005,21.097285503329136,-0.3830505511534277,-0.030568883598795324,-0.35248166755463234,23.934337388728704,13.449841289317597,24.544287523581403,40.344615987948686,-111.58808350926599,-2.8500000000000014,346002925.45899945,48.42230820926705,32.656826568265664,30.81180811808109,-0.058570212312033854
2023-08-21,21.78,21.79,20.3,21.2,2646392.48,1692662399999,55880117.1629,92666,1276844.36,26957458.4317,25.638407067351793,23.216000000000047,20.793592932648302,-0.48891145476639153,-0.12223739783231456,-0.36667405693407695,25.122621496081223,12.392958222955627,29.313331152006278,37.57459872362144,-138.78287195838772,-3.4200000000000017,343356532.97899944,49.37643673110112,22.140221402214003,29.950799507994986,-0.10730415743634748
2023-08-22,21.2,21.26,19.35,20.59,3635900.71,1692748799999,74265939.7045,111941,1767274.26,36110710.9022,25.767705954009827,23.088000000000047,20.408294045990267,-0.6149402373148227,-0.2207779657288162,-0.39416227158600653,26.712289544371515,11.180157407526476,31.312153489437982,34.8193711516895,-158.06162071455051,-4.32,339720632.26899946,39.944462292701175,20.428336079077404,25.075128016518956,-0.059525406900787475
2023-08-23,20.59,21.82,20.33,21.74,3704350.5,1692835199999,78082936.8294,109572,1947970.17,41102529.7981,25.780673661394676,23.04250000000005,20.304326338605424,-0.6149349787722542,-0.2996093683375038,-0.31532561043475044,27.474797520294988,13.186032203373546,28.933389311233608,43.26559044004682,-95.09520532232177,-2.490000000000002,343424982.76899946,38.98188074021815,39.373970345963706,27.314175942418302,0.02068410488866741
2023-08-24,21.74,22.02,20.67,21.06,2719332.54,1692921599999,58030701.1228,94349,1338952.12,28561830.3703,25.826322007710537,22.95550000000005,20.084677992289564,-0.6621680670506187,-0.3721211080801268,-0.29004695897049193,27.933481527592846,13.298435364813702,26.936680599514418,39.96761234494515,-86.3444832155288,-4.120000000000001,340705650.22899944,32.69418141127285,28.171334431630925,29.324546952223944,0.023818078440046977
2023-08-25,21.05,21.06,20.09,20.42,2321828.3,1693007999999,47660754.9463,84045,1136266.62,23322057.3867,25.919544829774985,22.84400000000005,19.768455170225117,-0.742682104111438,-0.446233307286389,-0.296448796825049,28.706555381312796,12.624302583088435,28.602295419832835,37.10113770415408,-108.62549738383956,-3.479999999999997,338383821.9289994,26.873507345087155,17.62767710049424,28.390993959362888,0.006482484134525467
2023-08-26,20.42,20.44,20.19,20.29,743690.27,1693094399999,15106443.2397,31762,392967.37,7985427.0485,25.962474724159986,22.698500000000053,19.43452527584012,-0.8076696590267609,-0.5185205776344634,-0.28914908139229756,29.424409674052754,12.449141643649165,28.205441423116305,36.5280586274902,-103.93735044594317,-2.530000000000001,337640131.65899944,22.87326704630339,15.485996705107045,20.428336079077337,-0.012413777589111642
2023-08-27,20.28,20.92,20.24,20.79,1103526.81,1693180799999,22767336.9163,42259,576127.32,11885772.623,25.94238450180252,22.582000000000054,19.22161549819759,-0.8094955820056988,-0.5767155785087105,-0.23278000349698835,29.437681430917078,14.719790810944252,27.103864875232276,40.34475237321666,-79.9712288928313,-0.870000000000001,338743658.46899945,26.081392312651662,23.72322899505762,18.945634266886234,-0.013332379802676233
2023-08-28,20.79,20.8,20.03,20.56,1622343.78,1693267199999,33203550.06,57505,790355.19,16180560.5486,25.781205789119706,22.399000000000054,19.016794210880402,-0.8200487059122104,-0.6253822039894105,-0.19466650192279988,29.60144985229017,14.050610034231678,27.11154157877816,39.17770877688662,-80.42945549694727,-0.7800000000000011,337121314.6889995,18.800720422101826,19.93410214168035,19.714442613948272,-0.03299221892521351
2023-08-29,20.57,22.05,20.12,21.79,5271801.95,1693353599999,112370312.9134,154885,2654123.89,56639806.2157,25.53470121890744,22.269500000000058,19.004298781092675,-0.7208518804154629,-0.644476139274621,-0.07637574114084189,28.230749616287405,19.593943653064684,24.148223488376992,47.863405218511176,-40.75614143737664,-0.10999999999999943,342393116.63899946,31.209282497908784,52.136752136752094,31.931361091163286,0.061106903140197046
2023-08-30,21.79,21.99,20.6,20.82,2462706.77,1693439999999,52276975.2441,87991,1152387.55,24457376.4815,25.215162449938617,22.079500000000056,18.943837550061495,-0.7122976509759553,-0.6580404416148878,-0.05425720936106748,26.957956539999124,18.062685043195433,22.261049788975214,42.68635637132052,-45.167009146218625,-0.9499999999999993,339930409.8689995,33.011194452340284,36.02941176470587,36.03342201437937,0.01834279971391691
2023-08-31,20.82,21.07,19.43,19.74,3342646.88,1693526399999,67332480.3367,100944,1657051.32,33382013.7621,24.901125384804086,21.835500000000057,18.769874615196027,-0.7836321133697766,-0.6831587759658656,-0.10047333740391096,26.732293610518955,16.431109079212774,26.694411882288094,37.78581391880212,-95.0584007187782,-1.4600000000000009,336587762.9889995,36.02613995395581,13.684210526315693,33.95012480925782,-0.015997571897122562
2023-09-01,19.74,19.93,19.02,19.33,2517375.38,1693612799999,49096752.3059,79529,1256450.75,24513836.1612,24.463679217034304,21.556500000000053,18.649320782965802,-0.8632972093949114,-0.7191864626516747,-0.14411074674323665,26.813302100218035,15.589630547851089,27.634701087031488,36.09183195807624,-129.9338369998031,-1.2600000000000016,334070387.6089995,37.746381966089054,9.81012658227844,19.84124962443327,-0.0362804618899206
2023-09-02,19.33,19.69,19.13,19.5,1419243.59,1693699199999,27635764.6698,46090,690735.68,13457662.2042,24.084829108635176,21.320000000000054,18.55517089136493,-0.902313484521212,-0.7558118670255822,-0.14650161749562973,26.888524269224323,15.077892028020376,26.72757625255675,37.346064609660935,-128.1815394050903,-2.2399999999999984,335489631.19899946,36.935912915584346,15.84158415841585,13.11197375566993,0.004354968775719629
2023-09-03,19.5,19.67,19.23,19.57,1032117.62,1693785599999,20100346.6546,34732,544543.52,10612038.4804,23.267085913035928,21.039500000000054,18.81191408696418,-0.917014970907676,-0.788052487802001,-0.12896248310567504,26.958373426158737,14.670414189488401,26.005267392647752,37.8866206126034,-119.80354211773395,-1.4899999999999984,336521748.81899947,36.68441786530535,18.15181518151817,14.601175307404086,-0.027903407147917485
2023-09-04,19.57,20.05,19.15,19.52,2206040.45,1693871999999,43282188.0348,70789,1135398.81,22294141.0633,22.71670120239298,20.820500000000052,18.924298797607126,-0.9220715204023975,-0.8148562943220803,-0.1072152260803172,26.491697663436746,16.218427229007677,24.54414756442536,37.636838049524115,-106.21299664740685,-0.9000000000000021,334315708.3689995,43.506664875412675,16.501650165016496,16.831683168316772,0.021780705594175897
2023-09-05,19.52,20.6,19.03,20.26,4197171.75,1693958399999,83331680.1958,129532,2095173.89,41622665.7153,22.363809366920663,20.692500000000052,19.021190633079442,-0.8564939278936734,-0.8231838210363989,-0.033310106857274535,25.34296116878461,18.014628187098534,22.200808522722877,43.56686694400177,-66.90233989851582,-0.029999999999997584,338512880.1189995,54.70979784103951,40.92409240924098,25.192519251925148,0.10211464137396291
2023-09-06,20.26,20.39,19.14,19.64,3429947.48,1694044799999,67450770.1299,106644,1631471.29,32100158.1946,22.260874433719817,20.59150000000005,18.922125566280283,-0.8448135471202463,-0.8275097662531683,-0.017303780867077956,24.27627728089334,16.65150324286394,20.520925065501565,40.12431160433908,-82.38372999269868,-1.1499999999999986,335082932.63899946,44.30821100310094,20.46204620462049,25.962596259625922,0.09835873306479341
2023-09-07,19.63,20.0,19.32,19.92,2375627.15,1694131199999,46704804.4122,64638,1252703.77,24648351.2699,22.177237456556433,20.52050000000005,18.86376254344367,-0.8036985644958179,-0.8227475259016982,0.019048961405880305,23.28578509928002,15.944681666405073,19.64985460455636,42.34020429800218,-73.47131316704984,-0.639999999999997,337458559.78899944,51.822102334794515,29.70297029702976,30.36303630363034,0.16345836363189337
2023-09-08,19.92,20.28,19.37,19.61,1972054.86,1694217599999,38871204.3314,62435,936709.97,18476542.6619,21.980019059591207,20.406000000000056,18.831980940408904,-0.7870563580009424,-0.815609292321547,0.028552934320604573,21.969942098070792,16.79929177337828,18.517073821199727,40.5508887769789,-66.34477825464901,-2.1799999999999997,335486504.9289994,58.21585338808972,19.47194719471946,23.21232123212317,0.13120575218582253
2023-09-09,19.6,19.61,19.38,19.44,646379.52,1694303999999,12603416.1473,25500,286414.93,5586500.3556,21.78542078665843,20.289500000000054,18.793579213341676,-0.7786095425647765,-0.8082093423701929,0.029599799805416382,20.748087882662222,16.539762160476563,18.231006463973152,39.563472474322566,-88.26583592938749,-1.379999999999999,334840125.40899944,58.43183378410721,13.861386138613913,21.012101210120974,0.12920485063680212
2023-09-10,19.43,19.44,17.78,18.24,5630975.71,1694390399999,103500551.9531,183349,2553850.17,46914401.9239,21.82211030579861,20.141500000000057,18.460889694201505,-0.8588451197294376,-0.8183364978420419,-0.04050862188739568,21.310547328840283,14.76662574453593,26.609521945899843,33.38395325106917,-175.67181246426514,-1.5,329209149.69899946,49.16429554745621,10.772833723653333,14.702055685662165,0.06337724557426998
2023-09-11,18.23,18.46,17.33,17.72,4755172.77,1694476799999,84740705.2826,148667,2415625.1,43080920.5603,21.966396301550194,19.998000000000058,18.02960369844992,-0.9534018241207853,-0.8453495630977905,-0.10805226102299481,22.191355027907075,13.690674084783904,27.572306092465148,31.115918564443017,-204.23983173020105,-1.6099999999999994,324453976.9289995,46.031909205699776,8.262711864406787,10.965643908891273,0.014216523461901331
2023-09-12,17.72,18.8,17.57,17.92,4818249.11,1694563199999,87276943.0381,140802,2481666.65,44970697.0834,21.8033376467814,19.80700000000006,17.810662353218717,-1.000665318169613,-0.876412714112155,-0.12425260405745797,22.492610558592336,14.788546826929188,25.40259951943607,33.001259522637156,-162.08413847693964,-1.5799999999999983,329272226.0389995,44.299317245331,12.660944206008656,10.565496598022854,-0.08467951174999601
2023-09-13,17.91,18.56,17.69,18.4,4063710.36,1694649599999,73823254.1175,131254,2102785.77,38216534.6194,21.673133812418996,19.674000000000056,17.674866187581117,-0.9880009295392682,-0.8987303571975777,-0.08927057234169056,22.772347837085793,13.952230853921357,23.96604189260149,37.42764713534867,-137.41219761286635,-1.1700000000000017,333335936.3989995,52.26682007855226,28.609625668449194,16.511093912954806,-0.01618608462358077
2023-09-14,18.4,19.33,18.38,18.85,4397747.38,1694735999999,83152569.967,134383,2212516.6,41834358.5968,21.594594545027007,19.595500000000058,17.59640545497311,-0.9309219819851329,-0.9051686821550887,-0.025753299830044152,21.908331426194973,18.13628614500532,22.471635848768727,41.340361505827936,-70.06707221962233,-0.6699999999999982,337733683.7789995,61.341255527595486,46.4831804281346,29.25125010086408,-0.0036131659441690617
2023-09-15,18.85,19.5,18.55,19.14,2087888.26,1694822399999,39672434.6332,82808,1033874.96,19644062.9077,21.51996468181376,19.538000000000057,17.556035318186353,-0.8524593081807765,-0.8946268073602263,0.04216749917944973,20.878817911889495,18.121086389080542,21.0575834129669,43.78016793361694,-45.305443308770876,-1.120000000000001,339821572.0389995,66.91939909941858,55.35168195718656,43.481496017923384,0.007491354907765161
2023-09-16,19.15,19.46,18.86,19.12,1416418.73,1694908799999,27107934.4685,57493,730062.4,13971384.195,21.357586703215905,19.454500000000056,17.551413296784208,-0.7828665089530809,-0.8722747476787972,0.08940823872571635,19.922841077177264,17.37733740126112,20.193310928798695,43.64534288677933,-32.04676005240363,-0.5199999999999996,338405153.3089995,66.90026257259342,54.740061162079535,52.19164118246683,-0.007136665565843761
2023-09-17,19.12,19.14,18.63,18.81,1073239.72,1694995199999,20277133.883,41993,515202.88,9734211.0848,21.218962202626624,19.367000000000054,17.515037797373484,-0.7441500251256521,-0.8466498031681682,0.10249977804251609,19.320272668861474,16.74810449285509,21.09511045372953,41.51142744618281,-53.66277880089986,-1.110000000000003,337331913.58899945,64.41653085949261,45.25993883792045,51.78389398572878,-0.022878292059806557
2023-09-18,18.81,20.15,18.58,19.64,3731851.86,1695081599999,72857443.4693,130244,1861678.19,36366479.2425,20.75089498455564,19.259500000000052,17.768105015444466,-0.6391254292480255,-0.8051449283841396,0.16601949913611413,18.46940973013604,21.847983249913213,18.834171322033104,48.738051875800345,19.100431300061942,0.030000000000001137,341063765.44899946,65.65919978013625,70.64220183486238,56.88073394495405,-0.06767629018360684
2023-09-19,19.65,20.42,19.58,20.03,3110481.29,1695167999999,62239325.0748,211645,1330563.07,26616635.5964,20.580044116915822,19.220000000000056,17.85995588308429,-0.5184466099222753,-0.7478052646917668,0.22935865476949147,17.987008143312693,22.446764432031017,17.73871862531328,51.75447784875541,97.11779448621603,0.5899999999999999,344174246.7389995,64.75803815775092,87.37864077669902,67.76026048316055,-0.03419954952000714
2023-09-20,20.02,20.54,19.8,20.29,2588399.2,1695254399999,52138246.8347,98759,1280100.08,25796943.1881,20.669328048660446,19.247500000000056,17.825671951339665,-0.3972487131864604,-0.6776939543907055,0.2804452412042451,17.676422195948962,22.120939879830626,16.81107793423723,53.71006666306697,120.19111442045211,2.0500000000000007,346762645.9389995,72.48232412968942,92.21183800623052,83.41089353926391,0.016133573047300634
2023-09-21,20.29,20.29,19.29,19.46,2959370.24,1695340799999,58335226.1091,98554,1403444.67,27676708.1322,20.678463407728543,19.254000000000055,17.829536592271566,-0.36397687143405477,-0.6149505377993754,0.2509736663653206,16.652152636543068,20.556497309110807,19.228995320083463,47.14093251768077,51.86764108810424,1.740000000000002,343803275.69899946,65.73665335020547,66.35514018691595,81.98187298994843,-0.003863544446430557
2023-09-22,19.45,19.81,19.15,19.43,1857771.33,1695427199999,36258735.7943,63414,951441.38,18571900.1248,20.67287090801153,19.250500000000056,17.828129091988583,-0.3361544669678196,-0.5591913236330642,0.22303685666524464,15.508388423471938,19.572635771161938,19.323910385658465,46.91756718507743,25.291828793774503,1.509999999999998,341945504.3689995,61.178907529522334,65.42056074766357,74.66251298026994,-0.01647646507156079
2023-09-23,19.42,19.57,19.29,19.49,897913.0,1695513599999,17455702.8811,30406,425798.95,8279151.3668,20.665700831438983,19.246500000000058,17.827299168561133,-0.30573914190774687,-0.5085008872880008,0.20276174538025393,14.446321654191603,19.153804880413876,18.91040191933908,47.45382469780619,23.983739837399018,1.0899999999999999,342843417.3689995,60.8148456504338,67.2897196261682,66.35514018691583,-0.019574639750093128
2023-09-24,19.48,19.68,19.2,19.36,1091026.97,1695599999999,21286773.3658,38377,543178.3,10602837.0228,20.65324061225263,19.23850000000006,17.823759387747486,-0.28879563490161786,-0.4645598368107242,0.17576420190910635,13.624997328054189,19.296809071676694,18.191729035097147,46.360995944604255,20.73050345508421,0.509999999999998,341752390.39899945,67.66325995510485,63.23987538940811,65.31671858774655,-0.01945759664042968
2023-09-25,19.36,19.74,19.07,19.39,1702995.14,1695686399999,33180641.1587,52018,816926.6,15927408.0459,20.53284154516039,19.195000000000057,17.857158454839723,-0.2698365267355456,-0.4256151747956885,0.1557786480601429,12.652407449394621,18.25399547072248,18.25718619268044,46.666238927102484,23.542793372822306,0.25,343455385.53899944,72.78127905385647,61.27946127946131,63.9363520983458,-0.06531366909307866
2023-09-26,19.39,19.53,18.84,19.03,1977195.6,1695772799999,38045923.2588,51826,959379.96,18470947.2927,20.48810832573565,19.16450000000006,17.840891674264473,-0.2806254131953416,-0.39661722247561915,0.11599180928027752,12.119824372250365,17.221807285845667,19.109680156372118,43.46944248974293,-7.250728409065012,-0.08999999999999986,341478189.9389994,64.71004613765646,47.01754385964915,57.17896017617278,-0.07090492678399617
2023-09-27,19.03,19.48,18.73,19.14,2446438.2,1695859199999,46717096.3049,69839,1226208.82,23433880.7238,20.40292671020959,19.12550000000006,17.848073289790527,-0.27710530528554855,-0.37271483903760505,0.0956095337520565,11.801517584898361,16.15265003680638,18.833850796465033,44.7156468952857,-5.541915117502176,0.33000000000000185,343924628.1389994,55.43449957494006,35.185185185185254,47.82739677476516,-0.10065208816815398
2023-09-28,19.13,19.98,19.1,19.96,2804835.46,1695945599999,54608721.0076,75243,1403118.48,27337352.6708,20.455601996020537,19.143000000000058,17.830398003979578,-0.20577638535296572,-0.3393271483006772,0.13355076294771145,11.280157265488372,19.110643013819658,17.463884735635734,53.0284379954291,74.58465889006766,0.3200000000000003,346729463.5989994,53.30585926668191,70.85427135678398,51.019000133872716,-0.03233638918828825
2023-09-29,19.97,20.46,19.85,20.28,2724984.42,1696031999999,55001555.0016,79328,1239853.14,25027492.1943,20.583849527274804,19.18500000000006,17.786150472725314,-0.12201980836472615,-0.295865680313487,0.17384587194876083,11.509570238046086,22.179122612606616,16.564430565581084,55.820265282849334,132.4356869184461,0.25,349454448.0189994,54.500468306663386,86.73469387755112,64.25805013984005,-0.005737917255342802
2023-09-30,20.28,21.81,20.07,21.37,3565357.52,1696118399999,75104202.503,120229,1762150.27,37138410.1755,20.9647840170336,19.34150000000006,17.71821598296652,0.0319435474906129,-0.230303834752667,0.2622473822432799,13.192119645144937,29.747784869500236,14.301713044006384,63.72851066743179,212.33082706766913,1.0800000000000018,353019805.5389994,57.897969953667186,86.37770897832826,81.32222473755438,0.0730571147542933
2023-10-01,21.37,24.5,21.13,23.87,6416328.5,1696204799999,147394194.9449,250790,3136849.12,71991249.1273,22.06404368489624,19.649000000000058,17.233956315103875,0.3516362787449019,-0.11391581205315321,0.4655520907980551,16.333788384939716,40.85122876989987,11.130452150677039,74.84876183589361,344.43189012028216,4.41,359436134.0389994,67.52392109720714,89.35810810810813,87.4901703213291,0.16938969810781734
2023-10-02,23.88,24.8,22.9,23.37,6313085.51,1696291199999,151138394.8727,266005,3020457.25,72357857.2597,22.697592757808494,19.92150000000006,17.145407242191624,0.5582145009100046,0.02051025053947833,0.5377042503705263,19.371230825311777,37.87745261386617,9.809735660615347,70.21239616156625,278.1271583845287,3.9400000000000013,353123048.5289994,70.46789248980774,76.44151565074135,84.0591109123925,0.1455054762770551
