open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2021-06-21,0.7741,0.7803,0.509,0.6484,6302869143.23,1624838399999,3915294639.865441,3853889,3106464499.87,1929233182.282947,1.6334765216170175,0.8720625,0.11064847838298242,0.10710539627570037,0.16864381768795075,-0.06153842141225038,32.06540203806645,21.333171097417882,22.45779283270451,46.51360835977026,-47.932967540436465,-0.75957,6590566656.739996,55.67224671529332,12.957742759626871,21.855332678095674,0.0077893598871019085
2021-06-28,0.6483,0.734,0.6238,0.696,3327095608.11,1625443199999,2234172356.356128,2396589,1662686807.48,1116520523.725853,1.632351895575384,0.877257,0.12216210442461584,0.08262542624873104,0.1514401394001068,-0.06881471315137577,29.958456131883654,20.79878943421943,21.895240147456533,47.75780532794029,-42.17984499403403,-0.33909999999999996,9917662264.849997,55.33277878105148,12.826756476826095,16.18058890218361,-0.02147829897979479
2021-07-05,0.696,0.697,0.5917,0.6364,2319102535.54,1626047999999,1493557160.357186,1555078,1145265517.31,737690712.283454,1.629883842764618,0.8818429999999999,0.1338021572353819,0.05774994629884078,0.13270210077985362,-0.07495215448101283,28.127779944178712,20.276137199019303,22.111075173677687,46.30535578405098,-53.03764102143594,-0.9241,7598559729.309997,53.60249871988761,8.738656551591681,11.507718596014845,-0.02966688185053028
2021-07-12,0.6363,0.6575,0.56,0.5866,2152237858.25,1626652799999,1308903828.138493,1840587,1049174537.59,638272166.588004,1.6206229058674744,0.8903905,0.16015809413252569,0.033629841536974237,0.11288764893127774,-0.0792578073943035,26.55673277842011,19.780489920716743,22.365344353075027,45.07188136663474,-64.11970579136506,-0.9479,5446321871.059997,44.703069059370584,5.3227609764797075,8.962724668299122,0.00904983579521826
2021-07-19,0.5867,0.6205,0.5157,0.6069,2529429276.53,1627257599999,1452972298.17715,1617536,1272634962.14,731443374.527059,1.613710807973781,0.8974565,0.181202192026219,0.015968450723124583,0.0935038092896471,-0.07753535856652252,25.282935441965318,19.23617824835063,22.913100076168767,45.706767727314904,-71.17661398350505,-0.8427,7975751147.589996,32.992486680236816,7.789624443029916,7.28368065703373,0.01296996898429613
2021-07-26,0.6069,0.7778,0.6048,0.7242,4367676609.55,1627862399999,3075991249.926407,4796334,2204354524.51,1551617354.734884,1.6017744231340911,0.9117139999999999,0.2216535768659088,0.011306467028819323,0.07706434083748155,-0.06575787380866223,23.59520623100438,22.579580295270528,21.84448354365427,49.349847553794305,-48.87576921990291,-0.06559999999999999,12343427757.139996,40.728701936828124,17.122851686823672,10.078412368777727,0.03987818782910928
2021-08-02,0.7242,0.8413,0.6952,0.7788,2922003717.58,1628467199999,2204289026.373284,3025896,1454557451.52,1098021835.35252,1.5940006849352382,0.9248284999999999,0.25565631506476183,0.011880622629818594,0.06402759719594896,-0.052146974566130364,22.307926516345013,23.429338617495922,20.95563520948479,50.99806877094261,-37.49763730961688,-0.127,15265431474.719995,33.18526570715882,21.467218332272438,15.459898154041971,0.024165465170279135
2021-08-09,0.7788,1.35,0.7596,1.2839,6338126412.7,1629071999999,6703866452.998812,10116954,3223711987.0,3407230772.252923,1.6245829574364599,0.9617474999999999,0.29891204256353987,0.05248794542114499,0.06171966684098816,-0.009231721419843172,22.838010435074462,32.86678131927187,17.80308530281261,62.99488301200139,42.17764282691231,0.3369000000000001,21603557887.419994,29.708554800917717,64.79096989966554,34.46034663958718,0.049212544435663565
2021-08-16,1.2838,1.3288,1.0501,1.226,4747976648.67,1629676799999,5655058310.110244,6827971,2357305390.85,2809618994.771789,1.6458745578281846,0.9912974999999997,0.33672044217181485,0.07908584281695741,0.06519290203618201,0.013892940780775395,23.330231216751805,30.531772817619853,16.538271595200534,61.14683768870904,52.923753698195355,0.3428,16855581238.749994,41.573617563969215,59.949832775919724,48.736007002619196,0.026176581035005513
2021-08-23,1.2258,1.3046,1.0501,1.1408,3593640021.76,1630281599999,4190791354.192957,4481785,1790170729.06,2088202843.760178,1.6184270269574474,0.9807784999999998,0.343129973042552,0.09222680695536367,0.07059968302001834,0.021627123935345327,23.78729337116648,28.537937113005352,15.458262366909246,58.430446794602254,43.67947426094731,0.3667,13261941216.989994,49.78698795406645,75.12485136741974,66.62188468100163,-0.07069620903013234
2021-08-30,1.1408,1.3235,1.0907,1.3076,3263806601.19,1630886399999,3986598250.912131,5086094,1638625830.0,2001462186.100342,1.6013468010116592,0.9757599999999998,0.35017319898834054,0.11477739929223052,0.07943522627446079,0.035342173017769735,24.270593039463268,27.30374361519071,14.523930055358598,61.99046302767168,69.6299442936006,0.6592000000000001,16525747818.179995,61.91867877566269,94.95838287752676,76.67768900695538,-0.009419936921345016
2021-09-06,1.3075,1.4151,0.9524,1.1181,4969938894.81,1631491199999,5758970495.42868,7912183,2427668656.62,2815219429.206863,1.608112072266561,0.97991,0.35170792773343906,0.11602042862405226,0.08675226674437908,0.029268161879673182,23.930220034209725,24.17603059852052,16.284126803804455,56.11118603739326,48.698158731157676,0.42210000000000014,11555808923.369995,50.34111760138668,67.22216090939192,79.10179838477944,0.033331664726478485
2021-09-13,1.1181,1.13,1.025,1.0483,2082909457.0,1632095999999,2248149313.6913,2757926,1015437309.0,1096403957.4593,1.524854856258363,0.9542999999999999,0.3837451437416368,0.11010405070882379,0.09142262353726802,0.01868142717155577,23.61415938647429,23.51765577846036,15.840668602070224,54.07676591153806,30.65055923374773,0.41190000000000004,9472899466.369995,51.875448016750845,59.51881690762609,73.89978689818156,-0.031395943782775
2021-09-20,1.0483,1.0497,0.8582,0.9436,3822148110.55,1632700799999,3601256853.580087,4775945,1874320222.07,1767074622.130177,1.4294704702404135,0.9247549999999999,0.42003952975958614,0.09586182811758981,0.09231046445333238,0.0035513636642574287,22.417198171823674,22.323620888647213,19.458729476190832,51.084785723690295,6.78929506084541,0.357,5650751355.819995,50.39270336691821,47.963800904977376,58.2349262406651,-0.03400771999361199
2021-09-27,0.9436,1.0884,0.8861,1.0552,2909283161.0,1633305599999,2867609804.7124,3655468,1454673796.0,1434122791.498,1.35391462428696,0.9050349999999998,0.45615537571303955,0.0925135132313798,0.09235107420894187,0.00016243902243792685,21.477147494639805,22.14922754311097,18.39614931904136,54.0059238879475,36.16484390665044,0.4482999999999999,8560034516.819995,57.774977750600684,59.98443406715587,55.82235062658642,-0.029228525710408636
2021-10-04,1.0552,1.23,1.0059,1.1352,3426582540.72,1633910399999,3768315991.40928,5551416,1694351112.72,1863882210.93018,1.3786374116255624,0.9223049999999999,0.4659725883744375,0.09521767093327926,0.09292439355380935,0.00229327737946991,21.201625811405783,24.65905207246309,17.27103599545183,56.032890206083486,73.99892035424062,0.41100000000000003,11986617057.539995,59.1273339950572,68.87925283522347,58.94249593578555,0.1002398214008767
2021-10-11,1.1352,1.1869,1.0172,1.0944,2939681539.0,1634515199999,3298980616.9,4183543,1432563216.0,1608305850.6076,1.3940686729030245,0.931735,0.4694013270969754,0.09299651048965896,0.09293881694097927,5.769354867968257e-05,20.94578424840276,23.487579117474567,16.450544132510394,54.70868357966195,59.61158429659886,0.3156,9046935518.539995,57.099415178084435,64.342895263509,64.40219405529609,0.10845779426234461
2021-10-18,1.0943,1.164,1.0522,1.0821,2102460091.0,1635119999999,2318905903.7809,3264414,1029076590.0,1135226039.0546,1.4054431321235576,0.93849,0.4715368678764424,0.08921529919634208,0.09219411339205183,-0.0029788141957097503,20.7082170827571,22.72173219672573,15.914150045000849,54.29212202943625,55.9338422184235,-0.20179999999999998,6944475427.539995,55.97956026902951,62.975316877918615,65.399154992217,0.1300056710766063
2021-10-25,1.0821,1.1606,0.9483,1.1128,3648015428.0,1635724799999,3907813172.0963,5747074,1790435609.0,1919355421.9842,1.4221812497601047,0.9499700000000001,0.47775875023989545,0.08768511599848594,0.09129231391333865,-0.003607197914852714,19.833271032830243,21.301354609555737,17.978668317788784,55.20883468091675,43.80666272118298,-0.11319999999999997,10592490855.539995,53.45660549439239,62.69282981611748,63.33701398584835,0.15734161542744982
2021-11-01,1.1128,1.2574,1.069,1.2198,3122292111.0,1636329599999,3638150077.7513,6101592,1557046575.0,1815296382.8681,1.4511835686822208,0.972255,0.4933264313177793,0.09402260647311722,0.09183837242529437,0.00218423404782285,19.49474796307853,22.997006907583447,16.965141052329873,58.34460005355312,72.37053456694927,0.07899999999999996,13714782966.539995,53.98481820449146,72.8712321155716,66.17979293653588,0.19641409030377846
2021-11-08,1.2198,1.3493,1.1174,1.1879,3357958179.0,1636934399999,4147107803.54445,6106795,1668678626.5,2061791986.63835,1.462680226453715,0.9992300000000001,0.535779773546285,0.09537166474841974,0.09254503088991944,0.0028266338585002937,19.598824887481292,24.153471058750284,15.785522962675666,57.06200426621449,78.99547097760822,-0.11970000000000014,10356824787.539995,55.47254115543608,65.33943554538519,66.96783249235807,0.1829899350329187
2021-11-15,1.1879,1.2198,1.015,1.0569,2777421078.0,1637539199999,3049814350.9895,3946279,1373143542.0,1507721422.4342,1.4597217239114797,1.017275,0.5748282760885202,0.08489162020914476,0.0910143487537645,-0.006122728544619746,19.034909041266854,22.65527977568675,17.907778233034676,52.005995141563545,34.010281961441684,-0.06120000000000014,7579403709.539995,46.19858515404564,35.679655234332905,57.963440965096545,0.14481192514524396
2021-11-22,1.0571,1.0735,0.8825,0.9687,2526675890.0,1638143999999,2520555393.3782,3307574,1226445404.0,1224273672.3776,1.4414603909755972,1.03389,0.6263196090244028,0.06867743579564833,0.08654696616214128,-0.01786953036649294,17.743027831963655,21.32666591596536,20.92587014271318,48.86653926726088,-20.33337835476123,-0.0796,5052727819.539995,37.68297382992118,19.841982402585746,40.28702439410126,0.14590756472541794
2021-11-29,0.9687,1.0304,0.6,0.8045,3280780122.04,1638748799999,2840251901.692734,4134619,1605991171.46,1389143501.705289,1.413768881897303,1.0447849999999999,0.6758011181026966,0.04209279061931204,0.07765613105357543,-0.03556334043426339,17.7134076927651,18.669677057411317,26.49617151997609,43.59078115921673,-103.26513951982773,-0.1391,1771947697.4999952,38.88258861522353,25.088946141577722,26.870194592832107,0.15536650168173088
2021-12-06,0.8045,0.9361,0.7485,0.8393,2933792581.0,1639353599999,2456230589.2411,3813444,1459020782.0,1222226816.4377,1.3815283149129745,1.056405,0.7312816850870256,0.02356074336583691,0.06683705351602773,-0.043276310150190817,17.685903277795013,17.638184938199206,25.032268741791814,44.947351395211086,-108.31345758702945,-0.21589999999999987,4705740278.499995,36.795978796159126,29.358360937308312,24.76309649382391,0.1260087847312512
2021-12-13,0.8394,0.8485,0.7601,0.835,1886045533.0,1639958399999,1525627296.2641,2395771,916635474.0,741622277.6332,1.3674190674754574,1.0619450000000001,0.7564709325245429,0.00842981468159476,0.055155605749141134,-0.046725791067546374,17.660363463894218,17.157148114351187,24.34957700840471,44.80397336028275,-133.13024806416848,-0.3002,2819694745.499995,40.50316099384943,31.362605098091553,28.60330405899251,0.12543064811406524
2021-12-20,0.835,1.0167,0.8241,0.92,2888344656.0,1640563199999,2679307421.8659,4130473,1473798751.0,1368407042.5341,1.3538040342329123,1.0690050000000002,0.7842059657670881,0.0032596589924410724,0.044776416397801125,-0.04151675740536005,16.64219930259976,21.377536586327583,22.88515264331744,48.31381975139536,-84.87231701893603,-0.1744,5708039401.499995,46.34376321782322,42.7065260910183,34.475830708806036,0.1189792878638763
2021-12-27,0.92,0.956,0.802,0.8586,1633235687.0,1641167999999,1406016668.7297,2041373,792610085.0,682337152.3178,1.3286666267195044,1.0477400000000001,0.7668133732804958,-0.005726185595841149,0.03467589599907267,-0.04040208159491382,15.810693968646655,20.324958523971688,22.46493439680947,46.03653643173048,-98.76455673225844,-0.22350000000000003,4074803714.499995,48.88392344788422,34.512211397304156,36.19378086213799,0.04158300072699536
2022-01-03,0.8586,0.8587,0.7092,0.753,1848325880.0,1641772799999,1442775073.0436,2471789,891361361.0,696382943.218,1.3202343695227021,1.0240900000000002,0.7279456304772982,-0.021125053172462938,0.023515706164765546,-0.04464075933722848,15.510081356780832,19.329937491726838,24.40400029894826,42.340142597410626,-133.4437922823005,-0.3598,2226477834.499995,43.209265769441075,20.41905778726812,32.54593175853018,0.009555321016218404
2022-01-10,0.753,0.816,0.6967,0.7784,1575296285.0,1642377599999,1204708745.9118,1781870,788046922.0,602741727.9034,1.3153833487747397,1.0059700000000003,0.6965566512252608,-0.030922740838790874,0.012628016764054261,-0.04355075760284514,15.293949089365501,18.549533436131302,23.841759822436813,43.51494183843446,-121.70497153684238,-0.4414,3801774119.499995,35.719469282572106,23.808888295742694,26.246719160104977,0.038221082393682215
2022-01-17,0.7785,0.7805,0.5489,0.6283,2480633271.12,1642982399999,1647268322.074224,2490129,1181427172.47,784300404.721296,1.2905217654928065,0.9720050000000002,0.653488234507194,-0.05022038512621263,5.8336386000883145e-05,-0.05027872151221351,15.798012522184722,17.10571343125601,26.95326364759159,38.520228101742745,-156.07170191339384,-0.5596,1321140848.3799953,37.38879480975024,9.920039980009985,18.04932868767359,-0.02524944025413008
2022-01-24,0.6284,0.6586,0.5524,0.6013,2114443344.0,1643587199999,1280713075.0585,2037165,1027232334.0,622500694.9625,1.295446830475048,0.946165,0.5968831695249521,-0.06692115617617311,-0.013337562126433918,-0.0535835940497392,16.266071424088285,16.472556009051566,25.955605233653532,37.68235549344904,-155.33436828773097,-0.4556,-793302495.6200047,38.54341665572645,6.546726636681647,13.425218304144765,-0.0033031814013035725
2022-01-31,0.6012,0.688,0.5803,0.6825,1474315485.0,1644191999999,929159856.9537,1438628,755612335.0,476560193.9606,1.2918492236752495,0.927875,0.5639007763247506,-0.07276567872327977,-0.02522318544580309,-0.04754249327747668,16.479157863167995,16.893169764625274,24.94712613198971,41.78356272936865,-117.92990165752924,-0.2862,681012989.3799953,45.41920842678871,16.691654172913537,11.052806929868382,0.04371722128685895
2022-02-07,0.6825,0.9168,0.6712,0.8057,4123068194.0,1644796799999,3426040595.7078,4911464,2052885677.0,1706774131.4831,1.288706749638912,0.9209800000000001,0.5532532503610883,-0.06668756187302682,-0.03351606073124784,-0.03317150114177898,15.419674351070906,23.536509177489894,22.77405724782473,47.435914246695326,-50.20686987573991,0.0011999999999999789,4804081183.379995,44.692833668974046,32.0839580209895,18.440779610194884,0.058662538402126436
2022-02-14,0.8057,0.8599,0.7535,0.7769,2617590228.0,1645401599999,2101828787.7738,2780787,1276420671.0,1025526167.9608,1.2744847342277614,0.9070650000000002,0.5396452657722389,-0.06346296819407626,-0.039505442223813525,-0.02395752597026274,14.435868232695034,22.61734611511029,21.884669954031004,46.304114518065965,-46.1151494745308,-0.06240000000000001,2186490955.3799953,33.333924762966305,33.98420032791772,27.58660417394024,-0.005850567215241317
2022-02-21,0.7769,0.802,0.6215,0.7215,4162605507.0,1646006399999,2976304658.5439,3573466,2063321801.0,1476471687.6643,1.2466070706096348,0.8863800000000002,0.5261529293903655,-0.06463272564567812,-0.04453089890818644,-0.020101826737491682,14.04904615908129,21.11114630090669,25.29736029630683,44.12323527275534,-73.82437179602093,-0.11349999999999993,-1976114551.6200047,33.41854858236697,32.901258101410605,32.98980548343926,-0.007224831338596326
2022-02-28,0.7216,0.8039,0.6942,0.7251,2599406881.0,1646611199999,1955304681.9138,2374594,1274194854.0,958927360.6788,1.2213941381397193,0.8679150000000002,0.5144358618602812,-0.06452546751635557,-0.04852981262982027,-0.0159956548865353,13.6772075074072,20.301750040585972,24.24078202142955,44.30680100863659,-58.174327514397,-0.19490000000000007,623292329.3799953,41.07154015350585,36.59397715472481,34.49314519468437,-0.02363864127256342
2022-03-07,0.7252,0.849,0.7033,0.7602,3012363038.0,1647215999999,2290140629.6314,2820204,1489106772.0,1131539787.0391,1.1939555965110895,0.8518200000000002,0.509684403488911,-0.06090610040630118,-0.05100507018511645,-0.009901030221184728,13.022033967281564,20.90224142327939,22.87427634089262,46.163851238424414,-40.4680941566458,-0.09840000000000004,3635655367.3799953,50.131342473894094,45.168875587858054,38.22137028133115,-0.01735220068547586
2022-03-14,0.7602,0.8268,0.7413,0.8057,1841805037.0,1647820799999,1442746986.2282,1724795,919007419.0,719595427.2796,1.1572717348108497,0.8364650000000002,0.5156582651891508,-0.053746697680118416,-0.05155339568411684,-0.0021933019960015745,12.413658537164903,20.183212510079564,22.087410199383665,48.558406495325855,-26.13023922679864,0.05269999999999997,5477460404.379995,48.204676028156726,54.89525438221462,45.55270237493249,-0.03847655923418533
2022-03-21,0.8057,0.8653,0.7875,0.858,1674262855.0,1648425599999,1396863707.7159,1716654,839201237.0,700327128.5358,1.0872831172073436,0.8183750000000003,0.5494668827926569,-0.04335290126866331,-0.04991329680102614,0.006560395532362824,11.565342916844992,21.138777109476187,21.3671358134462,51.24290798776775,9.758275224025363,0.0796,7151723259.379995,53.83809972066845,66.07524583155194,55.379791933874856,-0.04972810130490727
2022-03-28,0.8579,0.93,0.7794,0.8432,1935504247.0,1649030399999,1649037123.3383,2075935,958027231.0,817341609.5157,1.0107513203049832,0.8011400000000004,0.5915286796950177,-0.03589619010562972,-0.04710987546194685,0.01121368535631713,11.162565066683301,22.52786161657522,20.00705006119831,50.44072169252885,39.91886329370591,0.21489999999999998,5216219012.379995,51.97228726191015,72.2918201915991,64.42077346845521,-0.030493483206048277
2022-04-04,0.8432,0.844,0.7463,0.7543,1372216643.0,1649635199999,1083952073.5763,1384221,666301452.0,526728851.1473,0.9603011345995505,0.7860100000000003,0.6117188654004502,-0.03673670198524015,-0.04503524076660551,0.008298538781365362,10.529722939901005,21.568686393474266,20.597689507801217,45.80246237088502,-6.803465287219839,0.15300000000000002,3844002369.3799953,52.71413265197028,53.89661506166358,64.08789369493819,-0.0211019203394714
2022-04-11,0.7543,0.7999,0.6802,0.7519,1909753786.0,1650239999999,1416119972.1854,1874057,942412441.0,698925173.9543,0.9283527287914612,0.7751700000000004,0.6219872712085395,-0.03716802380561579,-0.04346179737440757,0.00629377356879178,10.11387879894602,20.421460224526005,22.43930428559106,45.680339439364936,-37.801136688375536,0.06940000000000002,1934248583.3799953,52.73352300423242,53.2668590921018,59.818431448454795,-0.008198461820020845
2022-04-18,0.7519,0.786,0.6944,0.6981,1447186459.0,1650844799999,1072906977.1964,1392126,715050051.0,530445595.6243,0.9259513965344294,0.7698500000000003,0.6137486034655711,-0.04137412467564672,-0.0430442628346554,0.0016701381590086828,9.727737810916393,19.56389591267679,21.49700406188144,42.91784137822206,-52.73583726987564,-0.10759999999999992,487062124.37999535,53.06096009912046,39.149829441091576,48.77110119828563,-0.03416326072955439
2022-04-25,0.698,0.7065,0.5663,0.607,2232211990.0,1651449599999,1423037706.3166,1864870,1099787744.0,701419904.6849,0.9260663948580526,0.7582350000000002,0.5904036051419478,-0.05146523932110525,-0.04472845813194537,-0.0067367811891598794,10.277633690663903,18.29739258270021,26.020321602700434,38.655000450155256,-142.23960694592344,-0.16990000000000005,-1745149865.6200047,53.54181851356971,14.459745762711858,35.62547809863505,-0.05348860862429195
2022-05-02,0.607,0.6572,0.5572,0.5662,2352614223.0,1652054399999,1423815315.3844,1672671,1173710132.0,710902851.841,0.9282118964408665,0.7447950000000003,0.5613781035591341,-0.06203958567499879,-0.04819068364055605,-0.013848902034442737,10.847866024547903,17.430628875528296,25.21879096861633,36.8878595383302,-149.27483844783092,-0.1553,-4097764088.6200047,53.28068591790499,2.414163090128757,18.674579431310708,-0.12444931994953724
2022-05-09,0.5663,0.5789,0.3361,0.4481,6317702707.18,1652659199999,2828574957.392992,4900602,3064051766.95,1370613362.728626,0.9282774927412436,0.7212000000000003,0.514122507258757,-0.07903840876508639,-0.05436022866546212,-0.024678180099624268,12.598509373492279,15.509554413463853,32.475606922605635,32.28673446703997,-228.84230364852488,-0.27699999999999997,-10415466795.800005,45.76662256481197,18.858393668967835,11.91076750726946,-0.12548372806276714
2022-05-16,0.4481,0.4481,0.3908,0.4218,2112821831.0,1653263999999,888968738.7658,1400946,1066581512.0,448806370.7306,0.934148129171812,0.6993600000000003,0.4645718708281886,-0.09355385809475514,-0.062198954551320726,-0.03135490354343441,14.22410676894063,15.086960233982555,31.59073285757758,31.348968698174218,-203.75744980711136,-0.3384,-12528288626.800005,36.60639601498989,14.430038727058426,11.90086516205165,-0.11194452513545236
2022-05-23,0.4217,0.4287,0.3753,0.3891,2625332951.0,1653868799999,1044146677.5922,1158159,1307253566.0,519657774.2758,0.9503824531860803,0.6811650000000004,0.4119475468139205,-0.10646876730637878,-0.07105291710233233,-0.035415850204046445,15.810795486553488,14.685372467208294,31.52247006054087,30.17542221392145,-176.70946331409232,-0.41659999999999997,-15153621577.800005,38.27333786565206,8.924061289779422,14.07083122860187,-0.12027054945742512
2022-05-30,0.3891,0.4342,0.3839,0.3953,2133261615.0,1654473599999,862178354.0934,1022311,1078428785.0,435603213.1889,0.9543509167393425,0.6620100000000004,0.3696690832606584,-0.11487937973934448,-0.07981820962973477,-0.03506117010960971,17.222275102230615,14.586752780975415,30.693690094471688,30.705094155660145,-145.5197677283288,-0.4627,-13020359962.800005,46.32651497234879,9.96800808216871,11.107369366335496,-0.15354196794691471
2022-06-06,0.3954,0.4175,0.3394,0.3433,2395704882.0,1655078399999,924375281.3181,1193598,1186285094.0,458343726.1934,0.9713939005728528,0.6477600000000004,0.3241260994271481,-0.12430787233224538,-0.08871614217023689,-0.03559173016200849,18.77417548089112,13.972481408222928,31.800574026517513,28.736191706513853,-140.20378314735376,-0.49989999999999996,-15416064844.800005,39.01602149551658,1.212325307290787,6.701464893079616,-0.1810863939583424
2022-06-13,0.3433,0.3507,0.2872,0.3264,4642208563.78,1655683199999,1467562507.688068,2178141,2303295288.92,728318641.917,0.9864436383085222,0.6340150000000004,0.2815863616914787,-0.13162640217190003,-0.09729819417056952,-0.034328208001330504,20.486066738164958,13.475595153161123,33.593035135723746,28.10542044734155,-138.54030501089323,-0.42789999999999995,-20058273408.580006,28.432537819399034,6.098319850653393,5.759551080037606,-0.14873079838643902
2022-06-20,0.3262,0.3871,0.3135,0.3592,2365523742.0,1656287999999,811213157.9562,1272144,1214386157.0,415877147.3308,0.9890577773969711,0.6178500000000005,0.24664222260302976,-0.13324375287622314,-0.10448730591170025,-0.028756446964522897,21.62133449044731,15.004858935741524,32.165261677548095,31.259184418148006,-107.3558123581869,-0.3927,-17692749666.580006,25.995762337243438,11.20099564405725,6.170546934000452,-0.16022239684854805
2022-06-27,0.3591,0.3671,0.3056,0.3215,2130873184.0,1656892799999,700484639.8915,1085698,1096393542.0,360503414.4103,0.9756843136600775,0.5936400000000004,0.21159568633992332,-0.13599986806763048,-0.11078981834288629,-0.025210049724744193,22.722354608617458,14.452115653243977,31.45356869836161,29.6492825025605,-101.752549942095,-0.37660000000000005,-19823622850.580006,19.04658498501488,5.336029869321717,7.545115121344096,-0.19378159578265874
2022-07-04,0.3216,0.359,0.3128,0.3255,1921368606.0,1657497599999,637145824.2303,949804,1027723897.0,340653706.9887,0.9604068777806691,0.5710700000000004,0.1817331222193317,-0.13629027321112475,-0.11588990931653398,-0.020400363894590767,23.744730432632593,14.033880181444427,30.543321475050337,30.060854125326937,-89.95346182083485,-0.2815,-17902254244.580006,14.117137840535285,6.878591954022989,7.805205822467293,-0.1846715062814214
2022-07-11,0.3256,0.3614,0.302,0.3433,2026156046.0,1658102399999,665577331.7589,1116043,1071694517.0,352005778.7283,0.9471319605237818,0.5521600000000004,0.15718803947621912,-0.13354469008182684,-0.11942086546959255,-0.014123824612234298,24.766401263694707,13.493208265120133,30.067079866329905,31.968217489152156,-79.55190050672267,-0.22290000000000004,-15876098198.580006,18.666452261123904,10.942071386775888,7.71889773670684,-0.18574963775067896
2022-07-18,0.3434,0.3817,0.3429,0.3586,1910011054.0,1658707199999,693106453.1537,1255232,977364263.0,354795347.0893,0.929019859401268,0.5338350000000004,0.13865014059873276,-0.1286512025579401,-0.12126693288726206,-0.00738426967067804,25.404245739803287,14.517679420015314,29.273731206481727,33.64336696516075,-64.08745862177224,-0.08950000000000002,-13966087144.580006,24.01977019619301,14.314354450681629,10.711672597160144,-0.17245976175591696
2022-07-25,0.3585,0.4099,0.3252,0.3792,2004921160.0,1659311999999,728198525.8159,1338957,1004492165.0,364840765.242,0.9011185826717631,0.5147850000000004,0.12845141732823767,-0.12170785817246832,-0.12135511794430331,-0.00035274022816500494,25.56643579600708,15.614364640726993,27.56391247130158,35.930815769947756,-55.33525706661699,-0.04260000000000003,-11961165984.580006,29.429301454066724,21.941330789410916,15.732585542289451,-0.15055285604390892
2022-08-01,0.3791,0.3946,0.3631,0.3722,1221448818.0,1659916799999,456123189.5464,824756,616433308.0,230216977.9386,0.859871780451563,0.4931100000000003,0.12634821954843772,-0.11543933640980553,-0.12017196163740376,0.004732625227598236,25.717040848196323,15.257448867892137,26.933851924592794,35.483200056267535,-49.140683908063224,-0.016900000000000026,-13182614802.580006,34.6190196960291,22.97297297297296,19.74288607102181,-0.18354737371849517
2022-08-08,0.3723,0.3922,0.3583,0.3757,1297607247.0,1660521599999,489253718.4528,820445,659897629.0,248817660.6061,0.7981091897579025,0.46899500000000033,0.13988081024209825,-0.10893335113809194,-0.1179242395375414,0.008990888399449462,25.902413479297458,14.86367980466326,26.60416204496193,35.91309489734053,-45.88143851068268,-0.019600000000000006,-11885007555.580006,36.98960220918952,30.33938978402468,25.084564515469495,-0.21363627727492965
2022-08-15,0.3756,0.3923,0.3309,0.3449,1797876939.0,1661126399999,649199631.4265,1091987,901119329.0,325521061.785,0.7285218365852686,0.4440800000000003,0.15963816341473197,-0.1050516435760589,-0.1153497203452449,0.01029807676918601,26.337686326772424,14.151303491392841,27.467871996243865,33.77997117498744,-52.287581699346404,0.0015999999999999903,-13682884494.580006,44.45758415485391,35.8607830950901,29.72438195069589,-0.2290377203546654
2022-08-22,0.3448,0.3712,0.3213,0.3224,1639629502.0,1661731199999,561592164.4625,963581,831966851.0,285011340.1138,0.6729958722191531,0.4224850000000003,0.17197412778084742,-0.10260812177018042,-0.112801400630232,0.010193278860051586,26.83426183290839,13.581597429188278,27.13657133219221,32.27195840735945,-60.815373353262586,-0.0040000000000000036,-15322513996.580006,45.84010189042444,23.945578231292526,30.04858370346908,-0.236752172435545
2022-08-29,0.3223,0.3359,0.3186,0.3317,1240176927.0,1662335999999,406870871.6768,720406,633352905.0,207789951.8109,0.6038003604964065,0.4014750000000003,0.19914963950359413,-0.09878247794198303,-0.10999761609258221,0.011215138150599185,27.322662701046813,13.380476979302971,26.96583697097949,33.591593681355405,-68.41396841718169,-0.027500000000000024,-14082337069.580006,48.734814759937365,30.27210884353741,30.02615672330666,-0.23453967778490448
2022-09-05,0.3318,0.3622,0.312,0.3552,1684792694.0,1662940799999,570815744.1481,950428,840712360.0,285154229.34,0.534632176963612,0.3843300000000003,0.23402782303638853,-0.0927848085273898,-0.10655505457954373,0.013770246052153934,27.23496822321736,15.105827309763237,25.773179654307683,36.93539653709093,-55.07173959597401,0.03370000000000001,-12397544375.580006,47.24436036401142,52.18726016884115,35.468315747890344,-0.17806181631991636
2022-09-12,0.3551,0.3981,0.3216,0.3576,2816133266.0,1663545599999,996187357.8049,1534643,1369638564.0,484911702.8884,0.48229212213844763,0.37186000000000025,0.26142787786155286,-0.08683695005695474,-0.10261143367502593,0.015774483618071183,26.46077000087755,17.259322435785307,24.029042479436487,37.28271901516243,-28.923798065299785,0.03209999999999996,-9581411109.580006,56.80094789678214,57.37571312143437,46.61169404460429,-0.1593100431792627
