open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2021-05-15,602.61,611.31,560.0,563.41,2259793.5825,1621123199999,1322248759.387284,1401360,1136273.5495,665337271.851903,689.3881126848665,613.4240000000002,537.4598873151339,24.473581959612716,39.39066444977497,-14.917082490162251,27.230742427740214,14.486622749008108,20.029847359716,48.0168516376564,-75.51795261476576,-87.69000000000005,595967525.5176005,39.31599595790809,22.28612944239266,31.74910698068653,0.146279944712695
2021-05-16,563.42,606.78,534.88,564.32,2939528.1774,1621209599999,1678652421.17639,1661060,1494765.8709,854122611.961571,685.7582530220664,614.8735000000001,543.9887469779339,19.284204466754886,35.36937245317095,-16.085167986416067,26.944913430594575,13.262944731552953,21.289082225843508,48.13290658035146,-110.35693877833019,-69.66999999999996,598907053.6950005,38.66296137021781,22.837076951020183,30.38081976145786,0.11551601478932129
2021-05-17,564.66,564.66,483.0,512.07,4029118.3527,1621295999999,2087711760.249724,1900832,2005556.7267,1039684304.762441,693.7770833322677,612.0380000000001,530.2989166677326,10.830598687829138,30.46161770010259,-19.631019012273452,27.554917959634043,12.020990918281127,25.244719699033485,42.2942612842349,-207.32149682968182,-112.2299999999999,594877935.3423005,30.545778842816908,13.924414427360277,19.68254027359101,0.06331658958295824
2021-05-18,512.06,534.0,490.0,507.88,2720596.4374,1621382399999,1404143922.109876,1350984,1399179.1958,722486297.016674,700.592755333734,609.293,517.993244666266,3.749732636672661,25.119240687416603,-21.369508050743942,28.12135073659926,11.401472241207813,23.94369755723587,41.85579319458134,-200.94976560532294,-138.22000000000003,592157338.9049006,31.836034074103303,11.917421085404989,16.22630415459512,0.04540360636837693
2021-05-19,507.9,516.5,280.0,334.8,11497731.3774,1621468799999,4527448944.4894495,3997634,5658323.6783,2229601626.3061595,746.6627453073572,596.048,445.4332546926428,-15.647638003255338,16.965864949282214,-32.61350295253755,30.621426892941667,8.781735555320564,38.84468040341637,28.645124328905165,-317.09326114729384,-326.94,580659607.5275005,22.799371412317353,13.308400320567308,13.050078611110829,-0.08717297813644082
2021-05-20,334.8,423.83,284.27,391.17,8116861.4224,1621555199999,2937633738.121213,2757743,4127071.9501,1496586139.797419,758.836947027171,584.4739999999999,410.1110529728288,-26.169935364985122,8.338704886428745,-34.508640251413865,32.9429261809739,7.662814336361763,33.89530144828235,35.756951634225295,-241.2731367041584,-239.93,588776468.9499005,21.43994402376395,26.998081453238463,17.40796761973689,-0.05614444953597829
2021-05-21,391.37,415.71,274.0,326.01,8827845.3858,1621641599999,3021752642.8292913,2738049,4421100.4944,1516573333.358426,776.2846562127149,569.7745,363.264343787285,-39.31361637072797,-1.1917593650025982,-38.121857005725374,35.161087666542414,6.725722186600001,30.63648160933379,31.810184842540558,-207.042160583192,-345.9,579948623.5641005,20.173496710718783,12.449433899035354,17.585305224280347,-0.06930102157179213
2021-05-22,326.23,335.82,284.55,299.76,5303046.012,1621727999999,1646566206.389925,1776570,2707307.706,840911662.771988,789.5762923764363,553.6735,317.7707076235637,-51.25737081829601,-11.204881655661282,-40.05248916263473,37.2208090459989,6.419832256693617,29.243115818708592,30.356514919937787,-180.8939253824187,-294.89,574645577.5521005,15.324525640493095,6.166072240706607,15.204529197660113,-0.10851977222622752
2021-05-23,299.75,313.45,211.7,260.72,8801148.1832,1621814399999,2229226334.873157,2747375,4298261.6572,1089403217.3530488,793.8398443691146,532.9019999999999,271.9641556308853,-63.1451856040739,-21.59294244534381,-41.55224315873009,39.55330887427995,5.851086036230621,32.995338607793016,28.286186707648085,-170.1232055183408,-310.38,565844429.3689005,9.907803163838125,10.211010894244598,9.608839011328824,-0.1340111076799235
2021-05-24,260.72,350.0,257.4,345.64,7794003.641,1621900799999,2371630247.307144,2644136,3979521.6528,1211042032.045568,790.3469237551077,519.7189999999999,249.09107624489218,-64.96515233818388,-30.267384423911825,-34.69776791427206,40.73549162377185,8.536987855304051,30.359321879820772,38.16503406741125,-115.85908436724196,-256.97,573638433.0099006,17.701515810099906,28.304558229961327,14.893880454970818,-0.012704389128318923
2021-05-25,345.64,378.12,306.61,343.18,7638986.0132,1621987199999,2568468246.869039,2679939,3858002.1658,1298178085.279542,778.316314013317,504.323,230.329685986683,-65.84694790094034,-37.383297119317525,-28.46365078162281,41.13140885137784,10.455016450247722,28.467887462323482,38.00172265009361,-88.50276652926546,-220.22999999999996,565999446.9967005,19.9824338406287,27.78470446524799,22.100091196484613,-0.02894815960399648
2021-05-26,343.18,388.28,336.21,379.16,5336916.0722,1622073599999,1962829110.773636,2082589,2673811.3373,983655102.293809,763.966158105041,491.58149999999995,219.19684189495888,-62.9172213714653,-42.49008196974708,-20.42713940171822,41.24927100508145,10.876890087155484,27.14188389607689,41.916561987147915,-65.96366318760276,-185.16000000000003,571336363.0689006,25.941673188564813,39.70128022759602,31.93018097426842,0.011022909060282029
2021-05-27,379.16,387.56,340.0,369.67,4275801.5014,1622159999999,1564221587.83169,1704366,2140808.4699,783530313.846021,749.0252770332621,478.85,208.67472296673793,-60.66188324869756,-46.12444222553718,-14.537441023160383,41.35871443352051,10.400374216814596,25.95279967036575,41.17799606445834,-59.74977117991832,-142.40000000000003,567060561.5675006,27.298778622824578,39.16935283907761,35.551779177307175,0.02548144876339215
2021-05-28,369.83,373.68,312.3,328.82,5253443.3619,1622246399999,1767981944.157346,1933829,2598883.1262,874537314.700747,729.2477171431146,462.986,196.72428285688528,-61.46226639184306,-49.19200705879835,-12.270259333044706,41.7475610461237,9.803447291130585,27.053396131998525,38.06856687857788,-66.6827914655997,-179.06,561807118.2056006,22.697223402087374,29.30857586146493,36.059736309379495,-0.0072672696760112745
2021-05-29,328.86,347.0,295.22,305.04,3764083.2923,1622332799999,1207409894.689486,1390377,1872279.1805,601649385.744475,703.4371018250887,445.151,186.86489817491133,-63.285902570753706,-52.01078616118942,-11.275116409564284,42.27804884958278,9.317603907096373,27.347392188749442,36.34789068933475,-71.71887577965744,-29.75999999999999,558043034.9133006,22.78382832264899,23.625594816239758,30.70117450559407,-0.03590537342598679
2021-05-30,305.18,338.32,291.06,325.57,3739673.1138,1622419199999,1204069134.173924,1408477,1911886.8185,615710137.730793,678.3151198249393,429.8745,181.43388017506072,-62.35574969017654,-54.07977886698684,-8.275970823189695,42.81260964226128,8.884809205271841,26.48599182387943,38.914912757032376,-64.93735174120609,-65.60000000000002,561782708.0271007,27.047427836130844,32.26144605621034,28.398538911304982,-0.0144084892872673
2021-05-31,325.55,356.0,307.55,353.33,4110136.8744,1622505599999,1377416607.541584,1491701,2073385.13,695174322.053172,637.9173394329968,413.9455,189.97366056700318,-58.70191766476506,-55.004206626542484,-3.697711038222579,42.77147365470959,10.231455082511614,25.19400057109228,42.30322582267474,-48.82957462700988,27.319999999999993,565892844.9015007,32.361109812780505,43.94353087185851,33.27685724810284,-0.003664051382526194
2021-06-01,353.37,364.4,339.48,362.39,3652280.6916,1622591999999,1284873991.761273,1433677,1822516.9792,641389445.046448,611.1977877694136,402.33250000000004,193.4672122305865,-54.44752599055647,-54.89287049934528,0.44534450878880705,42.478618003391134,10.849094691856886,24.53117296612404,43.40656192642376,-34.08887456583238,62.629999999999995,569545125.5931007,36.83128903868286,49.438976377952756,41.881317768673846,0.04422835085130985
2021-06-02,362.36,419.43,350.43,401.54,4377024.6685,1622678399999,1713451718.593527,2005038,2216693.626,867266719.442694,587.8669591334278,393.85450000000003,199.84204086657226,-47.370751590643124,-53.38844671760485,6.017695126961726,40.71827760947243,15.861396488566903,22.746709085209943,48.031292774965465,-2.677154030388988,140.82,573922150.2616006,46.71799654366751,89.49229246216944,60.958266570660214,0.0730659902081163
2021-06-03,401.52,433.0,391.32,428.48,4214469.415,1622764799999,1752346450.735721,2025392,2186064.7368,909442960.293411,555.0351243620304,385.148,215.2608756379697,-39.13737276916521,-50.538231927916925,11.400859158751715,38.7606964284372,16.61577661976284,21.718949432554062,50.99870866449309,32.28101886734803,82.84000000000003,578136619.6766006,55.71811670928374,97.95752372345234,78.96293085452483,0.09212683771493216
2021-06-04,428.46,429.5,365.0,390.7,4926793.4499,1622851199999,1916201817.164444,2012318,2419380.41,941090245.734026,525.5562667096481,376.51250000000005,227.46873329035205,-35.254499074056696,-47.48148535714488,12.22698628308818,37.402424127773706,15.452237340791743,23.05555668690944,46.949960353364034,23.505941985872397,47.51999999999998,573209826.2267005,58.05876441093093,80.88567555354722,89.44516391305632,0.09853262988197566
2021-06-05,390.68,426.0,373.8,390.08,3977579.347,1622937599999,1595813798.745922,1821063,2003051.7862,804467032.658608,489.83710360318076,367.80050000000006,245.76389639681935,-31.860059579894084,-44.35720020169472,12.497140621800632,36.1411712771576,14.563407016724195,21.72937475806434,46.884179070975065,44.902156300635596,10.919999999999959,569232246.8797005,64.54332093787886,80.60551287844554,86.48290405181501,0.08904040430803327
2021-06-06,390.05,400.29,381.5,393.73,1862065.4318,1623023999999,729084366.503952,929629,930943.47,364608739.656506,465.44323701685266,361.8835000000001,258.3237629831475,-28.546352744525734,-41.19503071026092,12.648677965735189,34.97000791587122,14.245753349159552,21.25541865851571,47.351845415455394,55.75508134627703,24.060000000000002,571094312.3115005,68.92928567114558,77.6366742596811,79.70928756389127,0.10642235850358814
2021-06-07,393.82,407.42,353.53,357.96,3028938.8445,1623110399999,1170669919.32938,1370512,1494666.7202,578702115.745544,433.38080500111823,354.3875000000001,275.39419499888197,-28.478276417732616,-38.65167985175526,10.173403434022646,34.39647949626699,13.346611925123192,23.189723603241884,43.32587719426695,41.85463700187747,29.139999999999986,568065373.4670006,61.84272864687116,47.13259123573339,68.45825945795332,0.08783143639456427
2021-06-08,357.94,366.33,319.18,352.5,4986849.8512,1623196799999,1719924713.883863,1653195,2478865.2061,855494582.004821,433.7631862946148,355.2725000000001,276.7818137053854,-28.535957057222504,-36.62853529284871,8.092578235626206,34.41714112170305,12.59743741599354,25.977409333913855,42.72868876454542,-13.98254142491246,47.45999999999998,563078523.6158006,51.983198350276616,43.285895448781176,56.01838698139853,0.17248190292401433
2021-06-09,352.5,378.77,333.56,375.54,3494285.669,1623283199999,1249840132.937438,1317443,1774863.9483,634757943.72687,431.83938767550137,354.4910000000001,277.1426123244988,-26.418003631669308,-34.58642896061283,8.16842532894352,34.05435648440409,13.414785570583934,24.55417999578688,46.10459426804555,23.827238430205323,49.97000000000003,566572809.2848006,50.33273983321058,59.518106242074126,49.978864308862875,0.16719310147273528
2021-06-10,375.56,377.55,344.13,351.94,2417974.6499,1623369599999,872882198.949866,1071728,1202960.2109,434662249.103976,432.04441755506423,355.7875,279.5305824449358,-26.340199624393506,-32.937183093368965,6.596983468975459,33.71748503548363,12.854151995952485,23.528006477712314,43.28976173282251,11.122697254084287,-1.3899999999999864,564154834.6349007,52.130421120644655,42.8913625475553,48.56512141280351,0.19012601272326302
2021-06-11,351.96,366.28,340.84,345.75,2215352.723,1623455999999,785929588.814169,964635,1101601.9459,390903655.273408,430.10297603309857,358.08700000000005,286.0710239669015,-26.472858027531913,-31.644318080201554,5.171460052669641,33.46540271972595,12.42835332285852,23.177022650461566,42.555871386788695,-10.693403927972978,-16.639999999999986,561939481.9119006,54.93827211585101,38.53036494293363,46.979944577520996,0.20552007824712343
2021-06-12,345.76,348.88,325.3,343.7,2074837.0012,1623542399999,699907058.519639,802290,1029693.4534,347202094.482093,419.3567021665526,362.236,305.11529783344736,-26.43864044563145,-30.60318255328753,4.164542107656082,33.51891106669946,12.030559464229466,24.544561328194703,42.30010976971491,-57.67716368233972,-57.84000000000003,559864644.9107007,56.411149046307905,37.08609271523178,39.502606735240214,0.23999798724974564
2021-06-13,343.68,369.0,330.48,365.8,1958071.3656,1623628799999,679668875.246562,910360,1013285.3649,351794187.588347,419.86701065821137,363.244,306.6209893417887,-24.34757378806688,-29.3520608002434,5.004487012176519,32.85507247862031,14.17359394785568,23.236174186966842,46.06352013319411,-18.471587341626822,-62.68000000000001,561822716.2763007,55.18344983226137,46.432841769629334,40.68309980926489,0.18790989285401472
2021-06-14,365.81,377.33,355.07,370.19,1978613.2384,1623715199999,723637001.375154,849339,1015484.5726,371383450.426436,420.52308391735056,364.5945,308.6659160826494,-22.08160904167795,-27.89797044853031,5.816361406852359,31.953652195485038,14.920064262731447,22.490076838112394,46.805732779930295,17.18516363166119,-20.50999999999999,563801329.5147007,53.418673346621595,44.816376735195924,42.778437073352315,0.21022585081932849
2021-06-15,370.2,379.58,363.23,366.48,1545190.4369,1623801599999,573156968.63816,724893,782583.002,290387496.021308,419.50038601896944,363.96049999999997,308.4206139810305,-20.350592684345543,-26.388494895693356,6.037902211347813,31.03712250889587,14.89136652658055,21.933011145302657,46.22679274030111,23.992318853406708,-23.599999999999966,562256139.0778006,51.32712562887913,41.55684413986999,44.26868754823172,0.15715291527115727
2021-06-16,366.48,366.77,343.35,347.22,1531522.2062,1623887999999,543418325.492729,676336,779700.3651,276556823.124532,418.7769676701327,362.83799999999997,306.8990323298672,-20.29887795783901,-25.170571508122485,4.871693550283474,30.65369181002984,14.343318117277365,24.249828779659303,43.236896562280855,-29.239477905070714,-46.50999999999999,560724616.8716006,43.94241300804344,24.635389211034987,37.002870028700265,0.13176227503226054
2021-06-17,347.22,362.47,345.85,352.85,1239146.5273,1623974399999,439111935.571411,631605,621717.4866,220363779.215172,418.00153164262963,364.0395,310.0774683573703,-19.577917668321447,-24.052040740162276,4.474123071840829,30.297649018225673,13.950929566831554,23.586428924367254,44.369587487522246,-28.585858004590744,-5.109999999999957,561963763.3989006,38.532404212310986,30.520304568527933,32.23751263981094,0.176924481603941
2021-06-18,352.84,357.12,327.22,337.16,1583897.2791,1624060799999,543765122.851648,738607,771716.1532,264990565.829044,414.1212384575021,365.64549999999997,317.16976154249784,-20.041576499402368,-23.249947892010294,3.2083713926079263,30.396367780296664,13.248721953212334,25.53542922764248,41.8624989514319,-80.13121115952404,-15.339999999999975,560379866.1198007,42.94488451891492,16.83205392248644,23.995915900683087,0.21411918643076144
2021-06-19,337.21,345.0,331.11,334.01,1067456.2119,1624147199999,361192951.851484,634365,543688.6954,183989153.63945,413.27064306272564,366.0675,318.86435693727435,-20.427729982449762,-22.68550431009819,2.257774327648427,30.488035202219727,12.923296559392256,24.908208191370722,41.357246775084754,-100.27046638960347,-41.53000000000003,559312409.9079007,33.41896342342523,16.80643699002718,21.38626516034715,0.18262319013051226
2021-06-20,334.03,340.57,310.13,339.08,1618406.0051,1624233599999,529131275.110113,792609,792261.3171,259151147.373625,413.721541534414,365.355,316.98845846558606,-20.09303279700316,-22.167010007479185,2.0739772104760235,31.03931045266577,12.215180524734476,27.31991519694368,42.55892364381516,-120.68752536749773,-12.860000000000014,560930815.9130007,34.0203495047397,29.75639839654639,21.131629769686636,0.15021220096660803
2021-06-21,339.09,342.0,268.57,270.76,3729539.0167,1624319999999,1134169839.109733,1381929,1827178.3179,556020287.403706,424.3600263322358,360.7735,297.1869736677642,-25.051853716701658,-22.74397874932368,-2.307874967377977,32.29840643905349,10.69306723064834,30.9682236006338,32.80398510693487,-208.4377908412071,-74.99000000000001,557201276.8963007,34.12722118876444,1.9727952436717395,16.17854354341507,0.027937749271400393
2021-06-22,270.76,291.5,225.42,262.1,5570573.4851,1624406399999,1445168751.327064,1976516,2786384.568,723447909.288362,427.7184913551683,353.80150000000003,279.8845086448318,-29.342304822257972,-24.06364396391054,-5.278660858347433,34.05113771129944,9.5408950201748,34.667414804228194,31.808728812538835,-261.2403634677281,-81.59999999999997,551630703.4112006,35.02861292075991,23.793461338868735,18.50755165969559,0.00018584412157579907
2021-06-23,262.1,309.75,251.41,296.25,3319089.777,1624492799999,956389175.501215,1169247,1678050.4481,483474224.49559,416.7308745990438,347.19000000000005,277.64912540095634,-29.64516759929205,-25.17994869098684,-4.465218908305211,34.92146755065998,11.561228829257148,31.445899527807107,39.59197016793402,-164.56717533181563,-69.55000000000001,554949793.1882006,33.008197328167626,45.94577062791906,23.904009070153148,-0.027845383010947397
2021-06-24,296.17,316.49,281.5,308.62,2635799.196,1624579199999,793593075.997634,1009251,1385968.7086,417261352.240302,411.55107822240427,343.08600000000007,274.62092177759587,-28.557835956235635,-25.8555261440366,-2.7023098121990365,35.45617900386286,11.997299898847178,29.665364088718675,42.166936668416035,-106.00408734000216,-61.56999999999999,557585592.3842006,41.06103215681174,53.96990140114168,41.23637778930979,0.01820337092633587
2021-06-25,308.6,314.84,275.24,280.81,2711888.8709,1624665599999,791189610.009283,1011830,1348854.6521,393675457.234358,407.637073018765,337.62250000000006,267.6079269812351,-29.598954059752828,-26.604211727179845,-2.994742332572983,36.05766730506416,11.222796021996272,28.77078616585567,38.22227782291229,-118.86726445150772,-85.67000000000002,554873703.5133005,41.02167963252397,35.930202387130265,45.281958138730296,0.009711811254324215
2021-06-26,280.89,290.33,264.26,279.65,2263064.3633,1624751999999,622268680.140945,979247,1122187.3484,308641877.811328,401.30473646660755,331.91850000000005,262.53226353339255,-30.169870476357517,-27.317343477015378,-2.852526999342139,36.800528271765195,10.731621364611621,29.354910373485104,38.06233142361491,-126.26557161647294,-67.57000000000005,552610639.1500006,41.32468097134561,35.17773741567203,41.692613734647956,0.006633122736976344
2021-06-27,279.58,291.7,269.72,290.87,1539903.0268,1624838399999,431044973.383061,687822,782571.1094,219139142.959866,399.0679222738714,328.564,258.06007772612867,-29.378310740348525,-27.729536929682006,-1.648773810666519,37.426087122514694,10.559685046051893,28.232987363142282,40.6493693292657,-96.90138743212287,-61.98000000000002,554150542.1768006,39.789008799559916,42.45588998443177,37.85460992907798,0.08675273921571464
2021-06-28,290.89,299.96,283.55,290.0,1884580.1557,1624924799999,548496790.262426,750241,944261.8895,274761958.49379,396.9553656515071,325.439,253.9226343484929,-28.49274900142018,-27.88217934402964,-0.6105696573905384,37.60830675420368,11.745505083768872,27.391281741096137,40.508082816331566,-71.64343830468174,-47.160000000000025,552265962.0211006,38.67803268188704,41.8915412558381,39.84172288531392,0.039418101254704185
2021-06-29,290.0,315.6,289.19,300.79,2126079.3416,1625011199999,646844599.029175,834590,1102485.915,335427815.865861,390.0989234236944,321.7015,253.30407657630562,-26.613488391132478,-27.628441153450208,1.01495276231773,37.052463318052375,14.07804042385074,26.045482423471565,43.14735653283789,-43.20155061994841,-33.21999999999997,554392041.3627006,39.12128958721334,53.32154227095864,45.88965783707613,-0.03166395874789768
2021-06-30,300.79,304.88,281.53,303.71,2061866.47,1625097599999,606540123.129403,734913,1027784.8227,302523256.298881,386.64585824558935,319.2900000000001,251.93414175441083,-24.604911122204726,-27.023735147201112,2.418824024996386,36.72097657596491,13.44888575994854,26.347574863233547,43.8730348029564,-48.50484351578631,-35.370000000000005,556453907.8327006,38.83433880073426,57.12513681138268,50.7794067793931,0.0384697601115801
2021-07-01,303.75,304.0,281.0,287.43,1388151.0265,1625183999999,401830865.476267,573928,688603.5003,199336774.047158,383.9445928344571,316.3740000000001,248.80340716554304,-24.04953108390282,-26.428894334541454,2.379363250638633,36.426383388513834,12.840173914639754,25.259351098217675,40.74999681142234,-55.690128906392665,16.670000000000016,555065756.8062006,34.49010493169858,47.084282460136684,52.5103205141593,0.056267677755671014
2021-07-02,287.49,290.74,276.4,287.17,1003331.2269,1625270399999,282959964.051108,475079,512689.3549,144634892.715781,381.0386940552251,313.54750000000007,246.05630594477503,-23.36107628370729,-25.815330724374622,2.454254440667331,36.27294870229371,12.461469213749028,25.46046157345564,40.700168126570574,-63.34195633041437,25.069999999999993,554062425.5793006,35.408247590431394,51.639070078608476,51.949496450042574,0.04225355005727705
2021-07-03,287.17,303.21,282.77,298.13,1016731.5662,1625356799999,299594862.737075,466472,529221.1029,155932281.290265,373.49443577933073,310.1640000000001,246.83356422066947,-21.681163533882227,-24.988497286276143,3.307333752393916,35.47931604196149,14.564147548029545,24.35769789554375,43.81880430866934,-37.09367562866193,1.8799999999999955,555079157.1455007,38.79701607433205,62.369188540058325,53.69751369293446,0.016386709554982445
2021-07-04,298.18,314.91,292.58,307.62,1309414.0255,1625443199999,401277889.880716,605689,677449.3985,207700870.224627,364.06412701310666,307.03550000000007,250.00687298689348,-19.360876752294075,-23.86297317947973,4.502096427185656,34.16846278234107,16.39848715250712,23.176671094786585,46.44514141509084,-5.728132728543148,-1.0,556388571.1710007,43.636378394552764,70.50952135872363,61.505926659130104,0.010459125845791428
2021-07-05,307.63,307.68,291.0,302.02,1403218.2408,1625529599999,421248886.193342,672197,690140.9832,207203363.968134,353.90256603109935,303.8125000000001,253.72243396890087,-17.76907512281855,-22.644193568147493,4.875118445328944,33.005994061937464,15.782882568378218,22.662209093020632,45.10517964892982,-11.506024879511044,21.20999999999998,554985352.9302007,47.03524303124526,84.1111233117382,72.32994440350667,0.04419498677385706
2021-07-06,302.04,322.5,301.8,319.92,2066912.3595,1625615999999,650273531.159916,926280,1074874.1888,338213728.119891,349.10165217319815,302.4475000000001,255.79334782680206,-14.891520283510772,-21.09365891122015,6.2021386277093775,31.20700105743583,18.449244587923637,21.57953172134842,50.06438619855439,50.74726890619585,40.27000000000004,557052265.2897007,60.072191281877906,96.37079758053173,83.66381408366448,0.10566473567168555
2021-07-07,319.91,340.0,318.23,327.51,1779058.2937,1625702399999,590298135.792665,886193,904080.814,299972722.159872,343.4620815574587,301.18050000000005,258.8989184425414,-11.861851730964645,-19.24729747516905,7.385445744204404,29.174182104577078,21.628544317564373,20.471821723426416,52.04276037512512,120.31351255677433,36.639999999999986,558831323.5834007,58.133541177316935,83.50937417480854,87.99709835569278,0.10271713205694691
2021-07-08,327.51,328.21,304.4,310.14,1644090.8501,1625788799999,519961296.569241,870608,828179.9981,261979001.80319,339.0415004462916,299.8295000000001,260.6174995537086,-10.738643016223818,-17.54556658338,6.806923567156183,27.459119925563865,20.395432048757915,22.61625971843822,47.41319724768071,71.29665857740015,20.139999999999986,557187232.7333007,49.35201684494373,60.575653551623965,80.15194176898804,0.09496225923610727
2021-07-09,310.08,319.69,301.43,317.09,1106411.786,1625875199999,343735624.263496,596693,562591.0741,174766006.759253,335.8703780327089,298.9835000000001,262.0966219672913,-9.181842535828821,-15.872821773869765,6.690979238040944,25.98507186246408,19.478258513897988,22.330649094381315,49.35448686554466,77.00853853817311,16.299999999999955,558293644.5193007,52.56541532129682,69.7517824135199,71.27893671331742,0.1283766472313309
2021-07-10,317.09,321.44,310.57,316.12,818970.9225,1625961599999,258075549.819215,466128,422125.2851,133035620.715262,330.88933818862745,297.8355000000001,264.7816618113727,-7.934869594940153,-14.285231338083843,6.35036174314369,24.532538496898972,19.383577161865627,21.704914538430657,49.08214855201184,104.09567752705162,12.410000000000025,557474673.5968007,59.645770421480684,66.02162777461581,65.44968791325317,0.09599256042567404
2021-07-11,316.12,326.82,312.21,322.16,799617.835,1626047999999,256199711.968271,486889,418492.276,134081065.748826,332.6212777959815,300.4055000000001,268.18972220401866,-6.385647266951139,-12.705314523857302,6.319667256906163,22.919066413018665,20.063385514653394,20.858885541171045,50.89901173269106,111.74195313134426,34.73000000000002,558274291.4318007,58.470530287234425,71.94968553459124,69.24103190757559,0.2020520199338651
2021-07-12,322.17,334.37,308.57,316.12,1322836.6575,1626134399999,426623454.937474,716685,647717.2934,208968813.7391,330.75792981836787,303.10650000000004,275.4550701816322,-5.5809215425500724,-11.280435927595857,5.699514385045784,21.509702430535498,20.698309467036548,19.419369628692102,49.01549187715935,100.90288728561666,28.94999999999999,556951454.7743007,50.67983647292421,62.452830188679265,66.80804783262872,0.1931615897208603
2021-07-13,316.11,318.33,305.2,308.94,930032.3155,1626220799999,289436636.719732,585046,471624.4206,146806397.921935,331.31625767785624,303.74100000000004,276.16574232214384,-5.459601712406197,-10.116269084557924,4.656667372151727,20.02686614037384,19.94397024423382,19.647039897826275,46.79849574524722,45.546439530339356,10.810000000000002,556021422.4588007,42.621956520397966,51.16352201257863,61.855345911949655,0.1390394554444076
2021-07-14,308.98,313.46,290.24,309.4,1430288.4026,1626307199999,432901624.170642,634993,709026.1883,214697217.691962,331.38493941308553,303.78000000000003,276.1750605869145,-5.265637723405632,-9.146142812327465,3.880505088921833,19.27314968780095,18.64953035861565,22.553444580616773,46.964004270121976,7.964282321649103,1.7799999999999727,557451710.8614007,43.972101140209006,51.88679245283017,55.16771488469596,0.12752646741454823
2021-07-15,309.33,324.33,301.32,316.11,2185210.8398,1626393599999,683580014.966445,1052809,1093774.1748,342140901.256496,331.51524027613743,305.54499999999996,279.5747597238625,-4.518393712383499,-8.220592992338672,3.702199279955172,17.99797303822935,20.501571376802673,21.092488449160715,49.43512934987669,56.67198900147484,14.090000000000032,559636921.7012007,53.57287104103219,62.43710691823903,55.16247379454922,0.21529652963631704
2021-07-16,316.12,323.5,301.5,302.88,1456105.4019,1626479999999,452125371.767348,767224,727023.0241,225737516.36586,329.86610472461064,306.7065,283.5468952753894,-4.936839074546981,-7.563842208780334,2.6270031342333526,16.813880435055726,19.21965242130927,19.77362072607004,44.98461676147977,23.10516272944735,-17.04000000000002,558180816.2993007,52.1068890224675,35.13891315743493,49.82093750950133,0.16376212315502378
2021-07-17,302.94,306.71,295.0,300.52,1030879.9611,1626566399999,309811109.644366,547784,507411.7753,152561010.560586,329.3910646787677,307.189,284.98693532123235,-5.396682716418127,-7.130410310307893,1.7337275938897658,16.05619180146555,18.55461768856474,21.010098775452864,44.219850931441705,-40.687933685250776,-26.99000000000001,557149936.3382007,47.04563543186338,20.65916398713821,39.41172802093734,0.11511662417174569
2021-07-18,300.56,309.18,298.7,302.1,815497.3527,1626652799999,248310442.280799,448725,413434.355,125932857.879479,328.7118109753413,307.79400000000004,286.8761890246588,-5.5694185302326105,-6.8182119542928366,1.248793424060226,15.20485106480788,18.71643774196449,20.33203775814318,44.89528502433808,-28.663144352431516,-8.039999999999964,557965433.6909007,45.67509703437831,23.834405144694564,26.54416076308918,0.12377574081835825
2021-07-19,302.04,303.94,278.85,280.54,1318041.7074,1626739199999,380236625.464024,666369,647818.605,186789840.158511,330.70218333054214,306.78150000000005,282.86081666945796,-7.361169740141577,-6.926803511462585,-0.434366228678992,15.402147731596797,17.27871181060678,24.847536741447218,38.11330812190671,-129.65850101564263,-36.549999999999955,556647391.9835007,46.00390007689483,2.7636958299264074,15.752421653919674,0.0946887519028712
2021-07-20,280.54,283.6,254.52,264.44,1796600.5803,1626825599999,477330480.08544,746748,894982.1308,237765928.725501,335.0413595750059,304.81800000000004,274.59464042499417,-9.965405933202533,-7.5345239958105745,-2.430881937391958,16.52266423170327,15.766963797045044,29.993656284943825,33.98472412365233,-225.76322011881297,-51.68000000000001,554850791.4032007,35.89705994796601,11.605053813757591,12.734384929459466,0.0044989112673405095
2021-07-21,264.43,298.92,261.02,293.26,1740736.0226,1626911999999,493675666.918788,757674,901974.4504,255753352.54118,334.7635138767104,305.1095,275.45548612328963,-9.593164706305004,-7.94625213790946,-1.6469125683955435,16.646840655845047,18.46348444163884,26.713272671601867,45.38877576472273,-118.3500828228677,-28.900000000000034,556591527.4258008,34.86775567358505,48.515967438948,20.96157236087728,0.07238724518422752
2021-07-22,293.27,298.44,287.3,293.36,1173507.9432,1626998399999,344239131.743979,674014,593027.8581,174041138.053119,334.44006814023516,305.419,276.3979318597648,-9.184221697125395,-8.193846049752647,-0.9903756473727476,16.76214733540527,17.845669051797096,25.81940721398895,45.4240053150132,-73.23616873610037,-22.75999999999999,557765035.3690008,42.35016122987709,48.64120225422668,36.25407450231071,0.05717777765150335
