open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2022-02-07,42380.87,45821.0,41645.85,42053.66,301990.47877,1644796799999,13148234178.649647,8359076,149112.12215,6494915345.303778,68384.39699816694,50945.96000000001,33507.52300183308,-1905.627048321985,-44.24146715777732,-1861.3855811642077,20.977301144438808,19.504870763854342,25.110711354475967,44.70398666729484,-68.07636145031714,-7342.669999999998,13158159.514711,27.159480332655978,25.32087976469696,21.76915354662224,0.08968898820352271
2022-02-14,42053.65,44751.4,38000.0,38386.89,243150.46162,1645401599999,10134957033.789463,6173489,115990.68901,4840833817.67218,68708.36158688589,50455.30400000001,32202.24641311413,-2278.753421492591,-491.1438580247401,-1787.6095634678509,20.891883521656403,18.155436120129114,27.10949854080804,41.269493255378734,-87.91688315926321,-11667.010000000002,12915009.053091,18.175307180922065,16.335007234658267,22.627865655187858,0.01795647624800962
2022-02-21,38386.89,40348.45,34322.28,37699.07,412335.93267,1646006399999,15524273633.729555,9817037,205845.16118,7754667841.098923,68562.7238281789,49607.30750000001,30651.891171821117,-2599.9890309967086,-912.9128926191338,-1687.0761383775748,21.284055189093277,17.023333956216852,29.224595329981323,40.63877864184316,-101.95703928660694,-8982.160000000003,12502673.120421,18.680561814203347,18.026654522986732,19.894180507447327,-0.016615695430435524
2022-02-28,37699.08,45400.0,37450.17,38420.81,376417.0783,1646611199999,15676665511.513798,10071554,185768.2371,7740802242.404056,67175.54288091388,48451.931500000006,29728.320119086122,-2764.465146351831,-1283.2233433656734,-1481.2418029861578,20.66865895377727,20.809079975567716,26.846306355103945,41.646547588417356,-70.80289568026757,-12354.68,12879090.198720999,27.482618849399483,20.958407178723995,18.440022978789674,-0.10546246731722744
2022-03-07,38420.8,42594.06,37155.0,37777.34,374777.65361,1647215999999,14764496466.377068,8576202,184176.48268,7257778809.911878,65663.51004100304,47298.18750000001,28932.864958996972,-2913.1552635519693,-1609.2097274029325,-1303.9455361490368,20.13952449242785,19.631935097515136,25.634633599304074,40.978592302004095,-74.9843978858224,-9508.840000000004,12504312.545110999,28.261521731766244,25.351901821673856,21.44565450779487,-0.11688310005075594
2022-03-14,37777.35,42400.0,37555.0,41262.11,323399.671,1647820799999,13045068424.15988,7828983,160980.02075,6493866977.45705,63655.675040108006,46296.303,28936.930959891997,-2718.464668611319,-1831.06071564461,-887.4039529667093,19.648185349746246,18.621416375681058,24.315136715742536,46.02722348019944,-58.19560451505911,-602.510000000002,12827712.216110999,35.87777155157051,43.52936205683323,29.946557019077034,-0.09785084584789747
2022-03-21,41262.11,46999.0,40467.94,46827.76,315436.15044,1648425599999,13657786157.688328,7404092,158386.2017,6861332204.338122,60999.92464272653,45474.01150000001,29948.098357273484,-2090.9661720782024,-1883.0418069313284,-207.92436514687392,18.308750662553305,22.222680094972276,22.6245560566108,52.949581100368235,-9.983504173131417,3756.0999999999985,13143148.366550999,43.72424198728942,72.56122974331316,47.14749787394009,-0.07243009223927732
2022-03-28,46827.76,48189.84,44200.0,46407.35,312053.15964,1649030399999,14562359846.879017,8362296,154410.52633,7206859226.584209,57056.94459022174,44518.424000000006,31979.90340977827,-1609.0446016083442,-1828.2423658667317,219.19776425838745,17.14988784636208,22.556169034930733,21.634929906481542,52.402847222562364,20.414164133993047,10162.799999999996,12831095.206911,45.019973747774955,70.36826261565096,62.152951471932454,-0.0650976841289059
2022-04-04,46407.36,47200.0,41868.0,42158.85,268118.29111,1649635199999,11891061200.074501,7117155,130948.44754,5808536417.139714,54457.94977451903,43695.2655,32932.58122548097,-1552.0457119056591,-1773.0030350745171,220.957323168858,16.203649986454078,21.220305565067093,22.94383674913154,47.109074441464486,-2.564237137460033,4277.0899999999965,12562976.915801,44.71490226529348,60.51122691710094,67.81357309202168,-0.08054636346876005
2022-04-11,42158.85,42414.71,39200.0,39678.12,259281.0487,1650239999999,10492029074.432064,5921631,126175.26392,5107109884.3461275,51708.4145554226,42815.427500000005,33922.44044457741,-1687.5943229715776,-1755.9212926539292,68.32696968235155,15.787584280075178,20.43453137489936,25.167436544212695,44.295255292409706,-50.21952063637519,-2702.75,12303695.867101,44.95651534716321,44.2682910060913,58.38259351294774,-0.1272677350609694
2022-04-18,39678.11,42976.0,38536.51,39450.13,283885.03637,1650844799999,11530224571.577888,7307352,140430.82007,5705214688.751349,50785.66376401963,42318.11750000001,33850.57123598039,-1792.7487695563104,-1763.2867880344054,-29.461981521905045,15.514726722273105,19.367922648253348,24.633871944751775,44.03493385076309,-46.47949404763027,-2603.530000000006,12019810.830731,44.556257526315804,42.77549374143486,49.18500388820903,-0.1486733417167384
2022-04-25,39450.12,40797.31,37386.38,38468.35,368444.26814,1651449599999,14366905362.211203,8168960,182205.04628,7107113319.039257,49571.640637616154,41738.840000000004,33906.03936238385,-1933.0231790508333,-1797.234066237691,-135.7891128131423,15.462797614822234,18.56608721398691,25.009996053814177,42.86663175074764,-69.95955313010998,81.45999999999913,11651366.562591001,44.33897295615254,36.34714820656768,41.13031098469795,-0.1811512693915884
2022-05-02,38468.35,40023.77,33713.95,34038.4,419979.5829,1652054399999,15553421461.79525,8540020,204305.32052,7582347504.983533,49275.435598282114,41106.698500000006,32937.9614017179,-2374.2823525402564,-1912.643723498204,-461.63862904205234,16.018538095965173,17.151489682790782,27.538965669441456,37.97129527304324,-125.62508932671504,-3660.6699999999983,11231386.979691,43.81861251864868,2.2413129693580456,27.12131830578686,-0.21673685674068868
2022-05-09,34038.39,34243.15,26700.0,31328.89,964223.849274,1652659199999,29301810530.841793,16818661,460216.815397,13971509225.087582,48094.93162478527,40134.368500000004,32173.80537521474,-2909.084128322116,-2111.9318044629863,-797.1523238591299,17.463885324750425,15.61935783160164,33.385162126578614,35.31487106065529,-232.17599925239142,-7091.919999999998,10267163.130417,34.499151432570265,21.539899785200824,20.042786987042184,-0.1815557924880106
2022-05-16,31328.89,31328.9,28654.47,30293.94,375096.22376,1653263999999,11177195347.940817,9177698,189713.27257,5654555850.589586,47628.636180815796,39284.7565,30940.87681918421,-3377.4965266888466,-2365.0447489081585,-1012.4517777806882,18.805993465765294,15.1041829193,32.28401583387135,34.327020122404065,-209.749762997491,-7483.399999999998,9892066.906657001,28.306956946433854,16.723903016495235,13.501705257018036,-0.15015977959296367
2022-05-23,30293.93,30670.51,28019.56,29468.1,430508.71991,1653868799999,12611294754.572105,7332430,208897.25934,6121946892.636766,47939.939981337404,38664.9305,29389.921018662604,-3771.875282939829,-2646.4108557144928,-1125.4644272253363,20.13184457599542,14.590475358853228,32.00057765563675,33.521242633759066,-184.34628846387434,-11794.010000000002,9461558.186747001,27.913192421921906,12.88097072849309,17.04825784339638,-0.11871736370272788
2022-05-30,29468.1,32399.0,29282.36,29919.21,422401.40352,1654473599999,12912323442.261396,7249030,202549.7786,6188339634.436443,47790.436533575834,38007.308,28224.17946642416,-4001.891171365074,-2917.506918844609,-1084.384252520465,20.88456696567261,16.277722503764924,30.679475390778627,34.42671909073268,-136.54695262751667,-16908.550000000003,9883959.590267,34.68058718601396,14.980148758669213,14.861674167885846,-0.16219601502433856
2022-06-06,29919.2,31765.64,26560.0,26574.53,528925.487959,1655078399999,15683647970.687147,8740633,255697.09976,7589290330.079022,48491.70244272769,37523.80699999999,26555.9115572723,-4403.309532138526,-3214.6674415033926,-1188.6420906351336,21.9617954955234,15.152508015583809,32.173764697701806,31.049875571176873,-145.20038616191934,-19832.82,9355034.102308001,27.147099956233074,0.06717571651014913,9.309431734557485,-0.2030419944369104
2022-06-13,26574.53,26895.84,17622.0,20574.0,1153717.637537,1655683199999,24718445373.532467,16153967,566051.074843,12119463385.11774,49877.06909287403,36658.418999999994,23439.76890712596,-5146.305689073415,-3600.995091017397,-1545.310598056018,23.93470056435824,13.378270351581865,39.69164168907188,26.103053064211434,-193.36338293437677,-21584.85,8201316.464771002,25.816624898321727,9.657208360158913,8.234844278446092,-0.26120213087390565
2022-06-20,20574.0,21888.0,19637.03,21038.07,570801.23178,1656287999999,11870152671.08868,8827163,283739.01692,5901368295.141803,50166.165985713415,35591.278999999995,21016.392014286575,-5632.757997907604,-4007.347672395438,-1625.4103255121654,25.766683842562024,12.980960892374277,38.51287460781897,27.07076629839954,-165.40956382634383,-18640.050000000003,8772117.696551003,19.737989254025745,11.175372548403814,6.96658554169096,-0.2629823254662108
2022-06-27,21038.08,21539.85,18626.0,19315.83,508544.1397,1656892799999,10107464161.050232,8098167,251218.84067,4992634202.080661,50325.20398522593,34454.38749999999,18583.571014774046,-6087.077294026614,-4423.293596721674,-1663.7836973049407,27.565547677604318,12.464901193206755,38.36118968573527,25.724408639065384,-147.69699591667538,-20134.299999999996,8263573.556851002,13.269936130698193,5.541215866086717,8.791265591549815,-0.2596653275945444
2022-07-04,19315.83,22527.37,19055.31,20862.47,1111996.98071,1657497599999,23540958829.80106,17338062,557807.34407,11808175072.936644,50390.86681931862,33578.166499999985,16765.46618068135,-6250.278368831805,-4788.6905511437,-1461.5878176881051,28.936658459203162,13.240405545804524,36.49918412490023,29.133069302694913,-119.19133981005781,-17605.879999999997,9375570.537561003,16.787993962288628,10.95567651632971,9.224088310273414,-0.2099274169891346
2022-07-11,20861.11,21684.54,18910.94,20798.16,1043685.76303,1658102399999,21225657682.257202,28620637,518342.14454,10546004665.118544,50313.787327977436,32733.120999999992,15152.454672022552,-6312.044357709583,-5093.3613124568765,-1218.6830452527065,30.226377823468304,12.709686075695286,35.244815146251305,29.073323652933254,-107.34268040701622,-13240.240000000002,8331884.774531003,16.067286790385495,12.527254082196103,9.674715488204177,-0.16580643958645291
2022-07-18,20799.58,24276.74,20762.45,22579.68,1336219.23609,1658707199999,30419505018.44636,36404041,672735.92695,15314324288.040232,49849.69164266122,31941.064499999997,14032.437357338771,-6146.388829249612,-5303.966815815424,-842.4220134341886,30.609212444646523,15.875720004562337,33.41709029594937,33.16251135545498,-81.42034769045462,-8749.21,9668104.010621004,27.119339573703655,19.553837658752073,14.345589419092628,-0.12277496423335546
2022-07-25,22577.13,24668.0,20706.5,23293.32,1282264.24492,1659311999999,29215844069.13143,36815045,639746.88279,14583255496.025145,49293.51508225752,31216.863499999996,13140.211917742472,-5889.628870151348,-5421.099226682609,-468.52964346873887,30.844062736263414,15.520417538009562,31.437950153818505,34.784513197318624,-72.03359173030883,-7000.619999999999,10950368.255541004,36.473193785968135,24.47138786924533,18.850826536731166,-0.05821121868419529
2022-08-01,23296.36,23647.68,22400.0,23174.39,951140.43388,1659916799999,21943150279.731613,32042944,472484.29234,10902339486.38157,48095.85616741968,30312.477499999997,12529.098832580316,-5630.8326757563955,-5463.045916497366,-167.78675925902917,31.062138007050525,15.214783355438346,30.818861641963352,34.633669680909804,-65.42579037136376,-6293.709999999999,9999227.821661005,43.58570131034743,24.78549686029274,22.936907462763383,-0.05088286651152629
2022-08-08,23174.39,25047.56,22664.69,24305.24,1251083.26468,1660521599999,30077619286.84657,43311786,625522.69768,15039436995.290619,45429.57738104509,29186.351499999997,12943.125618954906,-5273.692834840051,-5425.1753001659035,151.4824653258529,30.794578494589246,16.909333740227762,29.61921355303146,37.41289555667161,-51.90107951017349,-5613.9699999999975,11250311.086341005,51.854505503560944,40.20925146575298,29.82204539843035,-0.03496703009612252
2022-08-15,24305.25,25211.32,20761.9,21515.61,1402957.39876,1661126399999,32016009263.434933,46017032,698823.59671,15948153490.60181,42436.65659980335,27941.764499999997,13446.872400196651,-5156.3179414173865,-5371.4038284162,215.0858869988133,30.89457193384889,15.68183281201102,30.573499640759906,33.61589465512237,-60.1433995498166,-5058.919999999998,9847353.687581005,51.509636105971715,26.349123638086215,30.447957321377313,-0.09675740365162715
2022-08-22,21516.7,21900.0,19520.0,19555.61,1343190.86,1661731199999,28273617081.520325,41486274,669270.17315,14089524497.015682,40176.9773857515,26811.602499999997,13446.227614248492,-5161.949373164101,-5329.51293736578,167.56356420167867,31.205605333776166,15.052386167570061,31.440781065685393,31.218571627298846,-76.17269417031645,-1018.3899999999994,8504162.827581005,48.781589713756226,13.085267645665564,26.547880916501587,-0.1567328557874435
2022-08-29,19555.61,20576.25,19540.0,20000.3,1527594.84529,1662335999999,30597230623.489513,38080138,762324.89492,15270693969.604977,38113.084659611115,25827.711499999998,13542.338340388882,-5072.061983527896,-5278.022746598203,205.96076307030762,31.494422062280062,14.774323944643506,30.859976575530396,32.3965484034776,-74.33553729529419,-1037.7700000000004,10031757.672871005,46.04633875404453,16.094606483047976,18.50966592226659,-0.144551326405824
2022-09-05,20000.3,21860.0,18510.77,21826.87,2146685.76233,1662940799999,43460053550.45977,41587411,1074020.48582,21751877355.130413,35619.49983149278,24946.548499999997,14273.597168507218,-4798.126826593227,-5182.043562597208,383.916736003981,31.267605020364552,16.19740092017703,28.995599139001843,37.15738654123098,-62.30971109477371,2511.0399999999972,12178443.435201004,50.89236461813458,29.729758393171767,19.63654417396177,-0.011813619529227763
2022-09-12,21826.87,22799.0,19320.01,19416.18,2218565.59694,1663545599999,45784151832.43754,41728131,1107144.73306,22859382949.06557,32928.77129641533,23993.939999999995,15059.108703584656,-4721.131511882664,-5089.861152454299,368.7296405716352,30.701398177539243,16.880651105418217,27.16006707456451,33.776582624493805,-63.45501862235835,-1446.2900000000009,9959877.838261005,46.82877943066165,19.34667839859217,21.723681091603975,-0.10420967951442145
2022-09-19,19417.45,19956.0,18125.98,18807.38,2285541.48793,1664150399999,43488049829.07041,39408640,1141577.20385,21724013825.41486,31151.556644481287,23232.388999999996,15313.221355518705,-4655.5707210196015,-5003.00306616736,347.4323451477585,30.451869169696266,16.29625795366541,28.478596914550643,32.96095382137925,-91.08983000691617,-1990.7799999999988,7674336.350331005,44.689471553860734,9.61704025494897,19.564492348904306,-0.10474872557272999
2022-09-26,18809.13,20385.86,18471.28,19056.8,2777070.91238,1664755199999,53761170640.89073,39023576,1387219.15628,26857951663.908794,29800.958075074774,22618.784499999994,15436.610924925215,-4531.253739904441,-4908.653200914776,377.39946101033456,30.04585788132993,16.52734500227399,27.40949448800656,33.66766739208441,-83.09955781615866,-3522.880000000001,10451407.262711005,52.593200145816,13.137266524965627,14.033661726168924,-0.14965623243188664
2022-10-03,19057.74,20475.0,18959.68,19439.02,1690215.44019,1665359999999,33498469288.87016,28764711,847579.42346,16800184632.096544,28451.45240387276,22076.038499999995,15700.624596127227,-4351.725692137243,-4797.267699159269,445.54200702202616,29.63083079603954,16.19729979138917,26.559651643784793,34.801939101670456,-72.81443438137634,-3854.2999999999993,12141622.702901006,57.10984707094896,18.531785348338975,13.762030709417859,-0.16924029155582287
2022-10-10,19439.96,19951.87,18190.0,19262.98,1666942.47921,1665964799999,31973285240.12004,34431421,830990.14609,15940838410.744139,27066.564506631257,21565.782499999994,16065.00049336873,-4175.520575600123,-4672.91827444744,497.39769884731686,29.45192246181954,15.591969024564456,27.19968078422687,34.509247704689244,-84.04629663803989,-3911.41,10474680.223691005,51.176240308917976,16.04721862324179,15.9054234988488,-0.14967056339796098
2022-10-17,19262.98,19706.66,18650.0,19570.4,1439566.24878,1666569599999,27726087449.710506,33194461,716529.4381,13802093103.379763,25051.83847995683,21048.341999999997,17044.845520043164,-3965.360321041411,-4531.406683766234,566.0463627248228,29.28579329432954,15.224484698943902,26.558616378933444,35.52895763442168,-79.27332007546204,-4734.84,11914246.472471006,56.27284579674172,20.386036520477518,18.32168016401943,-0.09759979255130484
2022-10-24,19570.4,21085.0,19157.0,20627.48,2026392.42105,1667174399999,41163103270.30045,46965717,1011279.69462,20544581597.540604,23849.69636421645,20750.989499999996,17652.282635783544,-3671.190089452204,-4359.363364903428,688.1732754512241,28.464828468028646,17.714949952262383,25.383073411441178,39.043563738494896,-31.784495461944566,-888.130000000001,13940638.893521007,57.250748207379466,35.30529233600645,23.912849159908593,-0.03918956262932304
2022-10-31,20627.48,21480.65,20031.24,20905.58,2205754.83045,1667779199999,45589276905.342834,47012044,1100693.97044,22750577655.361526,23865.85824844086,20767.568499999998,17669.278751559134,-3376.693297301659,-4162.829351383074,786.1360540814148,27.51577727353584,18.046450496474154,24.50494954368681,39.970719962146184,0.33089599695080135,1349.9700000000012,16146393.723971007,58.64203995546394,39.23029805203423,31.640542302839407,-0.009439436126316734
2022-11-07,20905.58,21069.77,15588.0,16329.85,3234391.873932,1668383999999,58481935198.61975,69529948,1600577.598841,28942358620.932457,24179.315420128816,20532.157499999994,16884.99957987117,-3472.4968556190215,-4024.7628522302634,552.2659966112419,27.91658861795537,15.81766537751506,31.489013158288433,31.485116415253472,-162.30941283601203,-3670.449999999999,12912001.850039007,50.80765760603694,7.708878017150011,27.41482280173024,-0.0833883495099439
2022-11-14,16331.78,17190.0,15815.21,16280.23,1626234.48043,1668988799999,27077469872.70158,40879146,808233.04529,13458274078.678343,24446.026180882047,20380.377499999995,16314.728819117943,-3511.9423003905285,-3922.1987418623166,410.2564414717881,28.288770580630647,15.30707929244732,30.47256404475542,31.40724972285,-197.6729732793085,-5546.639999999999,11285767.369609008,45.55948437502034,7.193255550059643,18.0441438730813,-0.08816549839852998
2022-11-21,16279.5,16812.63,15476.0,16428.78,1561058.479583,1669593599999,25506770070.360386,36585251,775318.46032,12669512752.45343,24564.31044263926,20158.692999999992,15753.075557360726,-3490.9745742099076,-3835.953908331835,344.9793341219274,28.722216038986108,14.806649774888273,30.30600916297739,31.949845139929984,-172.47000781247172,-2987.4000000000015,12846825.849192008,46.08945526973361,13.01078792844461,9.304307165218095,-0.06936047978985307
2022-11-28,16428.77,17324.0,15995.27,17105.7,1572173.55626,1670198399999,26360161543.308464,33957294,782395.46704,13118194969.46495,24562.696383261427,19974.069999999996,15385.443616738565,-3380.7643662426417,-3744.9159999139965,364.15163367135483,28.846463506858832,15.607375058482138,29.281184776511793,34.49278682860667,-126.90074396395602,-1701.6800000000003,14418999.40545201,51.12239235656426,22.254540488870692,14.152861322458321,-0.04922746048629431
2022-12-05,17106.65,17424.25,16678.83,17085.05,1443791.97519,1670803199999,24639487914.908703,28935324,715127.17858,12204776366.352077,24289.00396868655,19699.338499999994,15109.673031313438,-3257.537401410824,-3647.440280213362,389.902878802538,28.905144113253368,15.564158039351545,28.694945265507826,34.450493669418364,-104.82184034554395,-1971.75,12975207.430262009,56.37580121826199,21.97255223269151,19.079293550002276,-0.04671954052083489
2022-12-12,17085.05,18387.95,16527.32,16738.21,1511897.62621,1671407999999,26143428661.14803,34216989,750915.1707,12986868567.494253,23821.936945201036,19371.582999999995,14921.229054798954,-3151.5372733926088,-3548.259678849211,396.72240545660225,28.410865483772263,17.414424224877262,27.22949946755638,33.70300557513776,-90.16600611431606,-2700.8100000000013,11463309.804052008,54.79121959891512,17.23624197733168,20.487778232964633,-0.08993838901593373
2022-12-19,16739.0,17061.27,16256.3,16832.11,1148035.81471,1672012799999,19261867584.5081,30890062,569762.83271,9559861835.221373,23273.58282748543,19054.468999999994,14835.355172514559,-3025.0831870718685,-3443.6243804937426,418.54119342187414,28.050124403434427,17.0096943811507,27.37914490249847,34.119764654650304,-100.16736590505049,-2430.869999999999,12611345.618762009,57.78075544158039,22.584330477213495,20.5977082290789,-0.08210675627888656
2022-12-26,16832.11,16972.83,16333.0,16616.75,1028681.78419,1672617599999,17128649384.378353,29855688,512673.90334,8536394019.895053,22259.49686354815,18670.044499999996,15080.592136451844,-2908.7153053439724,-3336.6425654637887,427.9272601198163,27.715150543120725,16.677901471791134,26.8450843873934,33.59810157321627,-92.06183247222135,-2953.6500000000015,11582663.83457201,61.10294713841513,18.99777672303964,19.606116392528275,-0.0990114775356035
2023-01-02,16617.17,17176.99,16548.7,17127.83,1112349.61417,1673222399999,18710795015.112286,32938345,553373.3718,9308405394.44382,21848.872480526865,18450.655499999997,15052.438519473128,-2743.6262207384243,-3218.0392965187157,474.41307578029136,27.270458235246853,16.99756854044021,26.302523798395654,36.095146996787655,-69.99283074082139,-3499.649999999998,12695013.44874201,57.8943430862092,27.50918038520149,23.030429195151545,-0.047356847119890674
2023-01-09,17127.83,21258.0,17104.66,20871.5,2145455.73458,1673827199999,40310160794.01672,48190928,1067943.16719,20072164599.678413,22046.10659959183,18516.449999999997,14986.793400408165,-2284.3761832755226,-3031.3066738700772,746.9304905945546,25.923548038154223,27.218870943327417,22.994094867931985,50.71528709108546,55.43391030326612,-34.080000000001746,14840469.183322009,58.79331840971187,89.85536209437683,45.45410640087266,0.037528466289761996
2023-01-16,20872.99,23371.8,20407.15,22707.88,2108890.06922,1674431999999,45622643727.577324,48516459,1049279.10042,22702857708.43609,22583.548819742748,18651.828999999998,14720.109180257246,-1752.0402714937554,-2775.453393394813,1023.4131219010574,25.462593270799225,31.10533851930151,20.966798949791517,56.02938893626468,149.53516555573432,6378.030000000001,16949359.252542008,67.32860213139848,91.59147901415945,69.65200716457927,0.07306348986850897
2023-01-23,22706.02,23960.54,22300.0,23742.3,1946352.796,1675036799999,44778423206.51019,48187520,968996.15562,22295929039.03278,23058.996323876665,18747.600499999997,14436.204676123327,-1232.4838702801899,-2466.859488771888,1234.3756184916983,25.235570790992956,31.324966069615336,19.90805658898842,58.72888607319319,180.12675169911364,7462.07,18895712.048542008,68.57202545583554,97.4277921961591,92.95821110156514,0.05524457524053393
2023-01-30,23743.37,24255.0,22500.0,22932.91,1949971.72168,1675641599999,45526556536.272514,50318314,971938.93282,22694080189.364677,23600.874702824687,18923.436999999998,14245.999297175309,-875.9453351951452,-2148.6766580565395,1272.7313228613943,25.127318127752,30.53435477226912,18.826050179257496,55.84012033501431,159.2078447618761,6504.130000000001,16945740.326862007,59.157114157703205,84.9403121084406,91.31986110625307,0.08602201078307806
2023-02-06,22932.91,23452.0,21451.0,21783.54,1976378.51282,1676246399999,44353818613.73314,48694515,981453.16349,22028536552.652473,23911.99625073823,19072.244999999995,14232.49374926176,-678.3113793855518,-1854.6036023223419,1176.29222293679,24.441903068666786,28.624115811812374,20.92793536561371,51.93355309593344,107.88537585940759,4677.84,14969361.814042008,49.54115741991193,71.84804647454152,84.73871692638042,0.06641080993671421
2023-02-13,21782.37,25250.0,21351.07,24271.76,2497565.47508,1676851199999,58739519125.7017,58393471,1250658.3481,29415420384.67633,24676.97818228169,19332.992999999995,13989.007817718299,-317.2494324762047,-1547.1327683531144,1229.8833358769098,24.46230597553501,30.65381151484608,18.49942375232938,58.67396317271057,133.7767621764221,7186.709999999999,17466927.289122008,61.97477655387269,89.99140577041129,82.25992145113115,0.13164369817950358
2023-02-20,24272.51,25250.0,22722.0,23554.85,2237983.72753,1677455999999,53750017281.893585,73475940,1113473.63323,26747071749.795383,25191.33649209183,19538.784499999994,13886.23250790816,-87.94016429963813,-1255.2942475424193,1167.3540832427811,24.481251531912648,28.35619243453888,17.112821992627996,56.227419370210896,121.32181555555104,6816.639999999999,15228943.561592009,69.43805447960449,82.65653775322282,81.49866333272523,0.12575456008583552
2023-02-27,23554.85,24000.0,21971.13,22430.24,1698503.29143,1678060799999,39224677036.713524,55369117,844309.81084,19500097493.715897,25485.749923856485,19697.147499999995,13908.545076143506,3.0077827253044234,-1003.6338414888745,1006.6416242141789,24.05260426461728,26.630980188587287,18.323337045102743,52.527308751319914,82.1947917637725,5598.130000000001,13530440.270162009,67.60636687709822,69.53168812056107,80.72654388139841,0.09018797355032446
2023-03-06,22430.24,22602.19,19549.09,21997.11,2718623.72856,1678665599999,57109899451.5641,64620831,1355463.8836,28476826765.340233,25692.474940900713,19818.482999999993,13944.491059099273,39.677339138292155,-794.9716053634411,834.6489445017332,22.40031715559999,24.24088809076843,23.798643494606534,51.13171841682238,41.46375232485626,5380.360000000001,10811816.541602008,58.72342870243698,63.83145979963753,72.00656189114049,0.10230418097232435
2023-03-13,21998.05,28390.1,21813.88,27972.87,3775888.94983,1679270399999,95305973200.80875,85715723,1901884.34275,48013500988.60253,27051.03792882211,20185.752499999995,13320.467071177882,544.6536885884852,-527.0465465730558,1071.700235161541,22.820058729618392,35.22951058383377,19.69786251787443,64.96292825234046,138.21111745180073,10845.039999999997,14587705.491432007,63.693718337670816,96.56142346173499,76.64152379397787,0.15428214646484634
2023-03-20,27972.87,28868.05,26601.8,27968.05,1437828.84706,1679875199999,40105785082.654655,32723292,717790.29856,20023774476.447845,28196.719021630754,20538.875999999993,12881.032978369232,933.6990485441784,-234.89742754960895,1168.5964760937873,23.3325948750526,34.37965099677901,18.51392434749452,64.94696098813625,152.0980764945679,7096.549999999999,13149876.644372007,64.50259000826986,92.86379764901777,84.41889363679678,0.15321979715689354
2023-03-27,27968.05,29184.68,26508.14,28171.87,500795.73087,1680479999999,13977682781.951063,9943708,249671.68717,6970335432.827182,29214.884772495112,21130.97699999999,13047.069227504871,1244.1253670445767,60.90713136922818,1183.2182356753485,23.89257769886069,32.77820956065954,17.1991041934481,65.33496923027174,136.49517190218617,5463.989999999998,13650672.375242006,67.2947479278028,92.11924044171657,93.84815385082312,0.23376770468416824
2023-04-03,28171.87,28775.0,27200.24,28323.76,306532.39014,1681084799999,8605878331.589554,7007729,154082.38621,4326447000.709288,30072.240673726737,21733.153499999993,13394.06632627325,1485.275384478853,345.78078199115316,1139.4946024877,24.412561749539634,31.366767818887865,16.458504450353885,65.64020324523253,126.89289829800232,4581.459999999999,13957204.765382007,69.63420778923594,93.18675718068562,92.72326509047333,0.26160776025225274
2023-04-10,28323.76,31000.0,28170.0,30304.65,377573.74044,1681689599999,11332769446.671257,7871684,192813.26024,5785142074.341894,31183.762175213298,22426.946999999996,13670.131824786693,1815.3040832153529,639.6854422359932,1175.6186409793597,25.487776749480872,35.00190006490189,15.192423345562156,69.4217527337546,146.18734062100418,7371.740000000002,14334778.505822007,69.25316908890305,94.99580434879609,93.43393399039944,0.25674680138140155
2023-04-17,30304.66,30485.0,27125.0,27590.6,430421.84646,1682294399999,12389863959.154465,8610002,212327.63234,6111056800.31741,31625.983597878665,22951.191999999995,14276.400402121326,1836.6809374024597,879.0845412692864,957.5963961331732,25.913951485973666,31.86748521418494,16.61705103315563,59.72324787570034,108.52181668687375,5807.059999999998,13904356.659362007,65.5162872179439,70.22594710813375,86.13616954587184,0.22356419599999028
2023-04-24,27590.59,30036.0,26942.82,29233.21,444613.47701,1682899199999,12771602994.747986,9248254,222195.37101,6383410202.342695,32206.527901549696,23558.6,14910.6720984503,1963.5327640458927,1095.9741858246077,867.558578221285,26.209501816386055,29.268983019655515,15.742336166477845,63.08462896675331,104.90504962814978,4961.450000000001,14348970.136372007,63.35211045420704,84.5707459057839,83.26416578757126,0.23336819929808497
2023-05-01,29233.2,29820.0,27666.95,28430.1,360117.97447,1683503999999,10354875658.978004,8366414,175604.66457,5049605220.433479,32441.53244035057,24143.194499999994,15844.856559649419,1976.4759015694253,1272.0745289735712,704.4013725958541,26.483941408911846,27.58301023096123,14.835534915838696,60.429195774985246,92.05397899822403,4875.25,13988852.161902007,58.77168194296084,77.55724217551267,77.45131172981013,0.2775078103446075
2023-05-08,28430.09,28631.01,25811.46,26917.62,338765.74243,1684108799999,9246865802.238815,7982133,164889.34252,4500215085.537124,32308.69271641039,24647.469999999994,16986.247283589597,1843.4389192694107,1386.347407032739,457.09151223667163,25.699063997324043,25.51060775819254,18.66526565210148,55.67606614478077,54.7156897461806,4487.379999999997,13650086.419472007,63.287813157068285,64.34885961028424,75.49228256386029,0.26584643926161683
