open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2022-07-25,40.93,46.65,34.67,42.35,34974486.7,1659311999999,1416156687.0638,2525825,17433744.83,705704877.589,128.84991344394825,64.9535000000001,1.0570865560519493,-20.93026792726058,-21.073666589299233,0.1433986620386527,22.223509922734536,17.294706297505897,26.234128694881058,38.26471725636152,-55.76739495901581,-10.129999999999995,474672395.2099999,24.54869814808796,21.663163426169206,18.06921864567306,-0.027401804949428225
2022-08-01,42.34,43.26,37.43,40.6,26300852.45,1659916799999,1052919942.3212,1877799,13221238.16,529333062.8503,126.31997129218763,62.5525000000001,-1.2149712921874212,-19.957366752662274,-20.850406621971842,0.8930398693095682,22.103029430314624,16.888681778346356,25.618235062131443,37.701685315658374,-53.20002034118427,-4.3799999999999955,448371542.75999993,24.77071933466124,21.242253927078835,20.20882992991619,-0.030488244898221942
2022-08-08,40.6,48.38,39.15,44.87,28492697.5,1660521599999,1246917062.2076,2055863,14339268.44,627441174.9987,120.22513141428004,59.444000000000095,-1.3371314142798525,-18.62706108307485,-20.405737514192445,1.7786764311175958,21.56374518349964,18.37360401720164,24.632270415543946,40.02073561874606,-40.84137549652348,6.349999999999994,476864240.25999993,30.649444336518368,37.020447906523856,26.641955086590656,-0.04928291371527938
2022-08-15,44.86,47.24,34.21,36.47,28064151.68,1661126399999,1117139514.7049,1962795,13989919.08,556764491.7169,104.41408564198561,54.42250000000009,4.430914358014576,-18.042610076041115,-19.933112026562178,1.8905019505210632,21.362359225993668,17.35796728340839,25.366361491513985,37.09531056278518,-50.124571587560546,5.859999999999999,448800088.5799999,34.06253646762027,32.1807703973309,30.147824076977887,-0.11043054399578932
2022-08-22,36.48,36.56,30.19,30.44,22077203.86,1661731199999,752167152.4334,1454456,10962388.63,373637695.0606,94.06468631109561,50.3910000000001,6.717313688904575,-17.86011871638744,-19.51851336452723,1.6583946481397902,21.414569386446583,16.86709991163323,26.43366941988592,35.111172227105726,-70.86518671433998,-3.7499999999999964,426722884.7199999,35.51572428215589,15.891741845940325,28.36432004993172,-0.11664238852631921
2022-08-29,30.43,33.16,30.0,32.16,16639278.09,1662335999999,525619091.1997,1074135,8343893.8,263630703.6952,84.83917801332048,46.9915000000001,9.143821986679725,-17.376399061771174,-19.09009050397602,1.7136914422048442,21.47469969340236,16.61606973045692,26.12974698116217,36.160088994688316,-73.8750808727964,-7.230000000000004,443362162.8099999,37.70026048687905,27.962716378162437,25.345076207144583,-0.08952233605741183
2022-09-05,32.17,36.0,30.31,34.99,19512604.6,1662940799999,649939996.2226,1251002,9949879.15,331553206.1041,73.34660975053164,43.7795000000001,14.212390249468555,-16.573639798903486,-18.58680036296151,2.013160564058026,21.24585456255584,17.550037600945398,25.396797001961417,37.937719526632215,-66.66356440046113,1.6000000000000014,462874767.4099999,42.98961780416628,40.5417406749556,28.132066299686148,-0.05921653091271796
2022-09-12,34.99,39.01,30.86,31.1,24349554.58,1663545599999,845780504.2131,1603242,12140065.74,422072702.2148,62.07973877580129,40.850500000000096,19.621261224198907,-16.066137358777482,-18.082667762124707,2.0165304033472253,20.730294271888546,18.353901394950707,24.34349690941663,36.43587066730589,-70.51707018117635,-5.609999999999999,438525212.8299999,44.44161492982171,23.268206039076382,30.59088769739817,-0.08864998336751302
2022-09-19,31.1,34.79,30.01,32.34,22005029.38,1664150399999,711494238.815,1351616,11000318.27,355891729.5306,53.12710391721892,38.698500000000095,24.269896082781273,-15.386514223535997,-17.543437054406965,2.1569228308709683,20.31783235857281,17.885383269375957,24.176013156863192,37.288110175156355,-85.57073718997167,-6.279999999999994,460530242.2099999,49.28764288737661,12.731229597388483,25.51372543714018,-0.06782006527013455
2022-09-26,32.33,35.41,31.65,32.06,20717720.17,1664755199999,692511991.3473,1237324,10164793.28,339954143.6826,48.707984843133445,37.36000000000009,26.012015156866738,-14.701037246084276,-16.97495709274243,2.2739198466581527,19.86580809728022,17.85583421849399,23.664288796971388,37.16693119481448,-73.71824989632232,-8.869999999999997,439812522.0399999,45.6578780569956,11.207834602829173,15.735756746431372,-0.10487653967390567
2022-10-03,32.06,34.5,31.73,32.92,11049426.26,1665359999999,368571447.9372,657097,5495890.56,183371847.6778,45.501795173137786,36.38200000000009,27.262204826862394,-13.927845457527127,-16.36553476569937,2.437689308172242,19.446071283222814,17.56093364476448,23.273457864194267,37.83516251393111,-69.26938324097198,-9.43,450861948.2999999,51.12929169103807,15.886833514689888,13.275299238302543,-0.10328533210839703
2022-10-10,32.92,33.46,27.87,30.17,13257504.7,1665964799999,405597084.3215,829493,6500533.76,198780506.9185,44.238590845163245,35.641500000000086,27.044409154836927,-13.382719749027622,-15.76897176236502,2.3862520133373977,19.407871300504034,16.95245573846367,24.85965812079757,36.498468145228664,-109.18403054946782,-10.43,437604443.5999999,45.304865417823095,11.214041930765484,12.769570016094875,-0.0923478683654309
2022-10-17,30.16,31.48,26.84,29.28,14446840.32,1666569599999,418914520.5615,734967,7165771.75,207861473.4154,44.0953723072949,35.17950000000009,26.263627692705278,-12.874114481695791,-15.190000306231173,2.315885824535382,19.466103044882725,16.443156236853156,24.779702704374323,36.05451395826446,-123.26735552410683,-15.589999999999996,423157603.2799999,38.79332472408152,11.327762302692669,12.809545916049373,-0.0626249762029857
2022-10-24,29.28,33.84,28.05,32.94,22730168.9,1667174399999,709735984.3385,1246330,11739409.26,366753784.3831,44.029011851588805,35.296000000000085,26.562988148411364,-12.0369552040803,-14.559391285800999,2.5224360817206986,19.19053409328282,17.386788965127863,23.81810566784704,39.32311959415833,-69.88697940857726,-3.530000000000001,445887772.1799999,33.81895020145352,28.319405756731648,16.953736663396626,0.03442494418596406
2022-10-31,32.93,38.79,30.24,32.62,27119839.35,1667779199999,920658790.4833,1806932,13569642.26,460925032.0959,44.01684060029451,35.21750000000008,26.41815939970565,-11.269414970004576,-13.901396022641714,2.6319810526371388,18.275767596518378,19.741311202826843,22.433679588670536,39.134768141561125,-30.00980299149349,2.179999999999996,418767932.82999986,44.383223384553546,26.833797585886707,22.16032188177037,-0.07925554329583476
2022-11-07,32.61,33.13,12.37,13.18,135754076.095,1668383999999,2649092274.92521,8445758,67120994.521,1302812066.07338,46.72133119596933,33.90700000000008,21.092668804030836,-12.090408633107586,-13.539198544734889,1.448789911627303,19.009534845854102,17.136737683246505,30.830736373144468,29.797303997076863,-251.64743492841995,-18.979999999999997,283013856.7349999,38.477348642763076,2.2493751735629,19.134192838727113,-0.304718495908612
2022-11-14,13.18,15.1,12.07,12.27,41445238.19,1668988799999,568739199.3238,1832071,20473691.83,281429474.173,48.76718786016279,32.85100000000008,16.93481213983736,-12.668447444563132,-13.365048324700538,0.6966008801374066,19.712643221150955,16.78858112351097,30.40551959071894,29.443159571782513,-283.3519501070463,-22.720000000000002,241568618.5449999,29.738189979201902,0.5686664771111722,9.883946412186953,-0.3318059478325309
2022-11-21,12.26,14.98,10.94,14.12,30809377.059,1669593599999,406767776.112962,1245418,15139114.8,199905798.5558,49.48138882285007,31.721500000000077,13.961611177150083,-12.829378736221315,-13.257914407004694,0.4285356707833792,20.45189957528995,16.312702955131524,30.336492360638744,31.23253501337272,-221.92808294727553,-16.980000000000004,272377995.6039999,35.58088069826725,11.32882080513003,4.715620818601395,-0.3099321166427753
2022-11-28,14.11,14.32,12.78,13.71,20094104.49,1670198399999,272266630.0537,775159,9490928.03,128619791.3785,49.569808839516426,30.476000000000077,11.382191160483728,-12.841967312463812,-13.174724988096518,0.3327576756327062,21.138351904133298,16.125070718785164,29.98755546647797,31.04462686894898,-173.38653781412742,-18.630000000000003,252283891.1139999,39.83651813424169,9.868186676166731,7.255224652802672,-0.3293483979727985
2022-12-05,13.71,14.38,13.27,13.42,16866570.91,1670803199999,232777561.379,544495,7961227.03,109999109.0259,48.93304242400597,29.10050000000008,9.267957575994188,-12.728616854392108,-13.085503361355636,0.3568865069635283,21.766059094393245,16.03020934866582,29.72218705105465,30.903002538217322,-141.11822321821128,-18.64,235417320.2039999,43.395915332925924,8.835055219095121,10.010687566797321,-0.33248310205911435
2022-12-12,13.42,14.96,11.92,12.38,22751251.12,1671407999999,305928615.8975,722355,10948717.75,147245187.6135,47.73041036942554,27.60200000000008,7.473589630574615,-12.577717015681888,-12.983946092220886,0.40622907653899887,22.47259656200449,15.622460365550436,30.095736905892203,30.367961503656787,-121.67472954644965,-20.54,212666069.0839999,38.087012151142346,5.130032062700396,7.944424652654109,-0.3852705032364547
2022-12-19,12.38,12.59,11.07,11.38,12290168.81,1672012799999,146152600.2956,445612,5795073.39,68918505.9139,46.52373475272636,26.141000000000076,5.7582652472737905,-12.39592691964759,-12.866342257706227,0.470415338058638,23.20910139216335,15.411379006732853,30.444673155862905,29.833106290543434,-112.58751515444071,-18.79,200375900.2739999,41.01841509796464,1.5798922800718178,5.1816598539558045,-0.4124757298827873
2022-12-26,11.39,11.49,8.0,9.99,42617644.911,1672617599999,416148135.19602,1056929,20354678.79,198789042.6646,44.02620283659018,24.397000000000077,4.767797163409973,-12.223117848171743,-12.73769737579933,0.5145795276275873,24.18216798988511,14.913141840726032,32.30427777391978,29.066774369840896,-109.5943893632873,-19.29,157758255.36299992,42.43771091434244,6.463137382266971,4.391020575013087,-0.40364188494256753
2023-01-02,9.99,14.89,9.81,14.45,54667041.05,1673222399999,703798164.8115,1681629,27871032.66,358906610.6641,42.5597975487701,23.296000000000074,4.032202451230049,-11.592647859429448,-12.508687472525354,0.9160396130959061,24.430697513204173,17.422050934720726,30.74613203569016,34.849602099222196,-76.88396919116691,-18.49,212425296.41299993,42.63295230025005,20.948359857096456,9.663796506478441,-0.2780261077065763
2023-01-09,14.46,25.0,14.28,22.89,92426809.98,1673827199999,1748266032.5754,3541259,46265676.44,874807530.6841,41.90137362334801,22.918500000000073,3.9356263766521415,-10.293303590649256,-12.065610696150134,1.7723071055008788,23.050260000705997,25.01741647225202,27.708867793877186,44.131739010188866,-18.44055154816232,-9.729999999999997,304852106.39299995,51.46583770122211,48.35985709645989,25.25711811194113,-0.13299449130097166
2023-01-16,22.9,26.6,20.34,24.21,62487437.69,1674431999999,1465670926.5887,2612760,30797950.38,723049055.6165,41.04044912787639,22.521000000000075,4.001550872123758,-9.052697071341132,-11.463027971188334,2.4103308998472013,21.548951257307873,25.049099834483464,26.088177394605605,45.44096243180245,6.86219757223284,11.030000000000001,367339544.08299994,59.786261446083245,52.64696329977266,40.65172675110969,-0.11212527406302945
2023-01-23,24.21,26.8,22.24,26.07,41897668.31,1675036799999,1021759510.8407,1545306,20748043.72,506568145.9047,39.783704639244554,22.075000000000074,4.366295360755593,-7.829171199275326,-10.736256616805733,2.907085417530407,20.12631042277613,24.142596565480133,24.943674482555334,47.31450420407688,21.475893026148555,13.8,409237212.39299995,65.51160361903482,58.68788567716791,53.23156869113351,-0.08690198855108591
2023-01-30,26.07,26.31,22.48,23.47,37762054.41,1675641599999,919142145.2116,1314702,18331225.08,446527435.0362,38.930527905065354,21.693500000000075,4.456472094934796,-6.988754391254819,-9.98675617169555,2.998001780440731,18.805286790710937,23.221139090194896,23.991642034401174,44.988842271184645,18.742238588481857,9.35,371475157.9829999,58.45987369784481,50.243585579733676,53.85947818555811,-0.07904284146218782
2023-02-06,23.46,24.24,19.68,21.49,30869792.33,1676246399999,682925640.6025,920393,14796950.14,327493082.6129,37.682079698555754,21.151000000000074,4.619920301444395,-6.408612967406789,-9.271127530837799,2.8625145634310094,17.999062146030518,22.137771181879877,25.73706958023206,43.24554985927175,3.8954635108481246,7.779999999999998,340605365.65299994,51.8445817607932,53.680859530441694,54.204110262447784,-0.08583801905348429
2023-02-13,21.49,25.64,19.73,24.84,42248862.47,1676851199999,958564730.2747,1298643,20948475.74,476026886.4159,36.65429323985166,20.79000000000007,4.925706760148479,-5.613817117185036,-8.539665448107247,2.9258483309222107,17.01069949809135,22.23258763534907,24.163589607512847,46.988385479138515,24.80040290953527,11.42,382854228.1229999,70.27753616521429,89.57446808510639,64.49963773176061,-0.02267989116210369
2023-02-20,24.83,27.12,21.41,23.25,40783972.25,1677455999999,995610365.7015,1427986,19766724.76,483240788.0251,35.22372665243118,20.30650000000007,5.38927334756896,-5.053976298724287,-7.842527618230655,2.788551319506368,15.837608501040174,22.453087394325514,22.718436461982282,45.45613303909985,36.85010598637872,10.87,342070255.8729999,76.6973520240721,79.75941422594141,74.33824728049652,-0.03795302131188377
2023-02-27,23.25,23.41,20.2,20.97,17761874.22,1678060799999,389002052.5828,716536,8531677.54,186946776.8818,34.0699865978776,19.84650000000007,5.623013402122542,-4.739639745243938,-7.221950043633312,2.4823102983893737,14.956570296286609,21.66851124324794,23.241750791777392,43.27682989619076,17.312591386665456,9.589999999999998,324308381.6529999,72.97543767671333,67.8347280334728,79.05620344817355,-0.0462737200104425
2023-03-06,20.98,21.19,16.0,20.2,41649760.05,1678665599999,764364297.288,1307970,20585389.6,377802420.7395,32.94646307358122,19.392500000000073,5.838536926418927,-4.5007761806055555,-6.67771527102776,2.176939090422205,14.819465350884203,20.425759829740684,26.550042676536812,42.535154732277,-4.396530163619413,10.209999999999999,282658621.60299987,67.00563530697171,63.80753138075313,70.46722454672248,-0.01481177332576864
2023-03-13,20.19,22.94,18.7,21.86,50070726.53,1679270399999,1035417485.9804,1940426,24915740.56,515628483.5945,30.962567428054136,18.838500000000074,6.7144325719460145,-4.129919813089952,-6.1681561794401984,2.0382363663502465,14.349393769131979,21.427188532796347,25.274707014096553,44.734115432173,29.10280695712071,7.41,332729348.1329999,69.32224643371535,72.48953974895397,68.04393305439332,-0.004022762991008932
2023-03-20,21.86,23.91,20.09,20.94,39438731.71,1679875199999,869628162.0344,1582546,19766290.37,436034497.4421,28.67208604476122,18.25450000000007,7.8369139552389235,-3.8656885301294075,-5.70766264957804,1.8419741194486328,13.721825079081478,21.603773694725316,24.149209873100116,43.73524037954405,48.25945110468723,-1.9499999999999993,293290616.4229999,73.11047291487218,67.67782426778243,67.9916317991632,-0.01524540115048566
2023-03-27,20.94,21.67,19.33,20.52,21475148.25,1680479999999,442863702.536,801647,10626462.52,219298738.3707,28.812855699807706,18.621500000000072,8.43014430019244,-3.648120561654572,-5.295754231993347,1.6476336703387746,13.276874279478914,20.987248334689635,24.38691372721978,43.2603336501234,30.581952064263557,-3.6900000000000013,271815468.1729999,71.39611745305476,65.48117154811715,68.5495118549512,0.14754142308788382
2023-04-03,20.52,21.34,19.85,20.28,14657767.01,1681084799999,301733762.95,580000,7276709.94,149814452.7065,28.804839260664732,19.02200000000007,9.239160739335407,-3.455232602745177,-4.927649906143713,1.4724173033985357,12.863705679847962,20.584424508514026,23.91883760120493,42.973175670448576,26.554532641771424,-5.789999999999999,257157701.16299993,72.07049926235875,60.48526863084921,64.54808814891629,0.19351657499266903
2023-04-10,20.29,25.49,20.08,25.34,39115609.89,1681689599999,928529296.8353,1547115,19930272.78,472971356.5662,29.463413149256624,19.58300000000007,9.702586850743515,-2.8610869642521166,-4.514337317765394,1.6532503535132772,12.289179089486128,24.502615265573887,22.249030082881774,50.442246743164645,70.83063637387527,1.870000000000001,296273311.0529999,72.53299539914568,86.13707165109034,70.70117061001893,0.21730124294989023
2023-04-17,25.34,26.0,20.91,21.47,30025652.76,1682294399999,695860424.9251,1205508,14734778.85,341441376.0227,29.5016933640739,19.97100000000007,10.440306635926243,-2.671701213703397,-4.145810096952994,1.4741088832495972,11.857214146430191,23.545845754012877,20.77922138606946,45.53051031289552,53.4355161165866,-0.019999999999999574,266247658.29299992,63.657478392808166,49.19064748201438,65.270995921318,0.1777297992726323
2023-04-24,21.47,23.99,20.36,22.74,28524164.19,1682899199999,634194993.0528,1078547,14209038.83,316043746.942,29.542813747271666,20.437000000000072,11.331186252728479,-2.391564785624446,-3.7949610346872844,1.4033962490628382,11.326735124824364,22.408889909239598,20.50747691093405,47.34259110187533,42.6515595493911,-2.1000000000000014,294771822.4829999,54.80936124702216,60.61151079136689,65.31307664149057,0.20276582453029998
2023-05-01,22.73,23.23,21.23,21.66,22477592.84,1683503999999,496458545.8352,852448,11205958.91,247627670.5689,29.229910853166878,20.901000000000074,12.57208914683327,-2.230984224757755,-3.4821656727013783,1.2511814479436234,10.834147461904667,21.784738844243424,19.9362855843585,45.942852549891015,32.375145180023374,-1.5899999999999999,272294229.64299995,47.44415254629353,50.899280575539564,53.567146282973646,0.206839549904625
2023-05-08,21.65,21.81,19.69,20.93,22874032.42,1684108799999,473527802.5528,880261,11306432.71,234133362.1917,28.472794256654474,21.378500000000074,14.284205743345675,-2.137982540605698,-3.2133290462822424,1.0753465056765443,10.135096040298224,21.113435475060747,21.560413125970754,44.97491128697546,-7.928761643109416,-0.03999999999999915,249420197.22299993,49.56707041304326,44.33453237410071,51.94844124700242,0.21843402742472523
2023-05-15,20.93,21.52,19.33,19.61,14867101.05,1684713599999,307086728.0019,510101,7727609.37,159792449.2067,26.767605438965198,21.859500000000075,16.951394561034952,-2.1460526451520288,-2.9998737660562,0.8538211209041711,9.578097616228817,20.413626402559842,21.39064151604877,43.20245619527754,-57.26420476091556,-0.5899999999999999,234553096.17299992,51.55405614108014,32.46402877697841,42.565947242206256,0.2037072628184296
2023-05-22,19.61,21.19,18.66,20.81,14469254.23,1685318399999,286524518.1156,523855,7355649.31,145719333.6593,25.77265715929078,22.177500000000073,18.582342840709366,-2.03219244050711,-2.806337500946382,0.7741450604392717,9.23847445729157,19.60517757926325,21.592285028497372,45.312469696632895,-86.69641299199827,-1.0500000000000007,249022350.4029999,47.641153772422115,43.25539568345322,40.01798561151082,0.1656191074967965
2023-05-29,20.81,22.3,20.26,21.82,15197018.87,1685923199999,320088483.2805,604440,7596286.7,160126858.9777,25.706978649112994,22.124000000000073,18.541021350887153,-1.8392570386855098,-2.6129214084942074,0.7736643698086976,8.597806957618479,20.762365817945362,20.8744226827766,47.09396906102874,-27.39259164589853,0.879999999999999,264219369.2729999,43.3729559128276,58.2,44.63980815347725,0.10961667468505151
2023-06-05,21.83,22.06,12.8,15.55,45141766.94,1686527999999,779616972.3063,1485532,22378481.54,385997120.3649,26.14756773762045,21.691000000000077,17.234432262379705,-2.167307569581002,-2.5237986407115662,0.3564910711305642,9.707077622423657,17.859785129448166,29.218689388906316,38.671821605725235,-226.93557763965472,-4.969999999999999,219077602.3329999,41.418044050489726,20.833333333333332,40.76290967226222,0.05857581261593106
2023-06-12,15.55,16.12,14.06,15.45,25603072.57,1687132799999,387029295.7793,806411,12598479.87,190644659.2481,25.9231964057763,21.160000000000075,16.39680359422385,-2.4076057625095935,-2.5005600650711717,0.09295430256157822,10.737114668314181,17.281000147503846,28.27179453615075,38.55339825263199,-248.68664910887233,-4.830000000000002,193474529.76299992,43.543190272326385,20.075757575757564,33.03636363636367,0.02734974150172668
2023-06-19,15.45,17.75,15.34,16.96,23073471.07,1687737599999,386628129.4174,817242,11396735.98,190830964.6463,25.80692586671749,20.834500000000073,15.862074133282658,-2.4479806343196344,-2.490044178920864,0.04206354460122963,11.186807872603719,19.25627984967611,27.16274931393423,41.468118254395456,-159.93351253782106,-8.379999999999999,216548000.8329999,38.297803796138474,31.515151515151516,24.141414141414174,0.07316602358493936
2023-06-26,16.96,20.03,15.6,19.45,37838087.37,1688342399999,675322943.0716,1394200,18832049.48,336048914.5322,25.730583132562025,20.732500000000073,15.73441686743812,-2.2530836748053424,-2.4426520780977596,0.1895684032924172,10.941687414699915,21.577368411526525,25.205431356866487,46.01563253863311,-83.61200915230052,-2.0199999999999996,254386088.20299992,36.91689039790631,50.37878787878787,33.98989898989902,0.1306905893269134
2023-07-03,19.46,22.5,18.32,21.32,38309884.02,1688947199999,783336099.6839,1540668,18698676.27,382962428.0549,25.19887557722344,20.556500000000074,15.914124422776707,-1.9255366703447976,-2.3392289965471673,0.41369232620236973,10.257789065139862,24.13679783367751,23.485745039754153,49.20724600780927,9.17225063769618,-1.4199999999999982,292695972.22299993,45.80871975053804,64.54545454545453,48.81313131313134,0.10735013643267349
2023-07-10,21.32,32.13,20.47,27.42,69799642.69,1689551999999,1794499454.3421,2716342,35618830.54,917419616.1799,26.182407128876385,20.765000000000075,15.347592871123764,-1.1603583999515514,-2.103454877228044,0.9430964772764927,11.470254736968903,34.07938286503013,19.490945732545768,57.94221854543119,224.00651224746545,5.760000000000002,362495614.9129999,58.5201658940408,75.63372995344024,63.51932412589425,0.14783827884256817
2023-07-17,27.41,28.49,24.0,24.76,32954269.72,1690156799999,860109844.9561,1246333,16428658.6,429080450.4937,26.64556835313025,20.954500000000074,15.263431646869897,-0.7598300297009857,-1.8347299077226324,1.0748998780216468,12.596115717953012,31.833884543474838,18.20668286601167,53.612475450310036,163.52953886298846,3.830000000000002,329541345.19299996,48.67958207041962,61.87273667873771,67.3506403925442,0.12424912403097783
2023-07-24,24.76,25.68,22.73,24.25,24085942.18,1690761599999,589071298.4381,902530,11648737.96,285248387.269,27.012121177226,21.157000000000075,15.301878822774151,-0.4780504800209009,-1.5633940221822862,1.0853435421613853,13.291103747105657,30.415867099623593,19.313348272198905,52.79785278002225,99.99999999999994,4.640000000000001,305455403.01299995,49.23573442816921,59.23435075012932,65.58027246076912,0.08680128516350827
2023-07-31,24.25,24.79,22.23,23.2,20724804.99,1691366399999,482865312.4656,692407,10114027.31,235619788.7259,27.14011494141217,21.224000000000075,15.307885058587981,-0.3355958416103384,-1.3178343860678967,0.9822385444575583,13.795890229641744,29.200292084862856,19.322056749755063,51.07709160763485,66.89877888787984,2.3900000000000006,284730598.02299994,50.101480729568515,53.802379720641476,58.303155716502864,0.04024159764406568
2023-08-07,23.2,25.24,22.27,24.23,20612949.41,1691971199999,498129634.5525,636735,9954843.77,240624260.0865,27.44516995963955,21.388500000000075,15.3318300403606,-0.13799638597117792,-1.081866786048553,0.943870400077375,14.351956129163188,28.532163741875145,18.403143037865686,52.70544292132166,74.94961128707163,2.41,305343547.43299997,55.78993739953043,59.13088463528194,57.38920503535095,0.09228323819613386
2023-08-14,24.22,25.42,20.0,21.77,24057238.46,1692575999999,552585275.3577,849899,11467992.5,263386992.2686,27.496318519317235,21.451000000000075,15.405681480682917,-0.17784870550207899,-0.9010631699392582,0.7232144644371792,14.199769445054025,26.093349458028843,20.41001409961681,48.54920385832904,28.50075310761653,6.219999999999999,281286308.973,55.38956735301229,46.404552509053275,53.11260562165893,0.07642602780725255
2023-08-21,21.78,22.02,19.35,20.79,16875021.61,1693180799999,351794229.9219,566594,8436402.22,175925786.5605,27.506127766288706,21.476500000000076,15.446872233711444,-0.28522190507184675,-0.7778949169657758,0.4926730118939291,13.872580080028763,24.96144342230095,20.580691565660015,46.96046296493181,-20.119135329837246,5.34,264411287.36299998,55.07467348421218,41.33471288153128,48.95671667528887,0.08940701486942976
2023-08-28,20.79,22.05,19.02,19.57,17668235.97,1693785599999,362016182.1845,561676,8745647.9,179243293.8537,26.998774819247416,21.188000000000077,15.377225180752738,-0.4634177519704181,-0.7149994839667043,0.2515817319962862,13.470735364533166,23.70474276430763,20.092862012814077,44.98679342472175,-30.484772385946716,2.6099999999999994,246743051.39299998,51.37311918550218,35.02327987584066,40.920848422141766,0.004511963516763084
2023-09-04,19.57,20.6,17.78,18.24,20458196.92,1694390399999,395744615.2045,642887,9891722.83,191642761.1845,26.974862043453633,21.026500000000077,15.07813795654652,-0.7038456348457061,-0.7127687141425046,0.008923079296798586,12.724773435777916,22.566044270505557,21.239920168395404,42.87142284508981,-63.67438514345638,-1.2100000000000009,226284854.473,47.37354707846299,28.14278323848938,34.83359199862047,0.022581219610517077
2023-09-11,18.23,19.5,17.33,18.81,22612426.33,1694995199999,416050975.3899,737400,11491734.36,211452169.0474,26.798577720026792,20.830000000000076,14.861422279973361,-0.8387239404050284,-0.7379597593950094,-0.10076418101001905,11.895979962749463,21.70212900335537,21.220678969410372,44.08491865336174,-67.02425823910306,-2.5100000000000016,248897280.80299997,49.244926617908725,26.28666297731045,29.81757536388019,0.021611321345135163
2023-09-18,18.81,20.54,18.58,19.36,16236813.89,1695599999999,320571453.5291,671399,7796204.64,153910654.6736,26.70377449901064,20.715000000000078,14.726225500989518,-0.8909650750693956,-0.7685608225298866,-0.12240425253950904,11.437208824859974,22.827981433402687,20.458815382008904,45.29246698208606,-36.21767672333917,-8.060000000000002,265134094.69299996,53.384896604702504,23.942823108993444,26.12408977493112,0.04001478687827872
2023-09-25,19.36,24.5,18.73,23.87,21638134.84,1696204799999,450052334.1795,699273,10544486.39,219326740.2303,27.006960862365233,20.862000000000076,14.71703913763492,-0.5619692110592034,-0.7272425002357499,0.1652732891765465,12.043400726829088,27.50856107270127,18.3681359257107,54.05470659309308,43.79134573939773,-0.8900000000000006,286772229.53299993,53.92095810447329,50.030248033877804,33.41991137339393,0.06505805840941331
2023-10-02,23.88,24.8,22.53,23.22,28691461.85,1696809599999,675986123.2306,1135772,14468073.71,340853182.9586,27.24159307883021,21.042500000000075,14.84340692116994,-0.3496565630619415,-0.6517253128009882,0.30206874973904674,12.676752247395195,26.915432636344367,17.60588231484715,52.74353737283939,67.96822380716623,-1.0300000000000011,258080767.68299994,53.813801026366235,39.79729729729729,37.92345614672288,0.06303772788519091
2023-10-09,23.21,23.37,20.93,21.93,17339711.09,1697414399999,380748201.2263,643236,8415936.41,184791708.2534,27.308405876903485,21.098500000000076,14.888594123096668,-0.28223603755910887,-0.5778274577526124,0.2955914201935035,12.69418621746667,25.681738561620353,19.80453541548601,50.14394777352346,26.76146809311803,-1.2699999999999996,240741056.59299994,46.81574551732475,31.08108108108108,40.302875470752085,0.03811643122016324
2023-10-16,21.93,30.31,21.89,29.05,42711702.84,1698019199999,1115598977.9503,1544322,21382951.12,558235803.2105,28.572057367597687,21.460000000000075,14.347942632402464,0.34177988455916974,-0.3939059892902559,0.7356858738494256,14.17740684896657,33.94019747459471,16.92205613756726,61.44041919359893,137.00605481198218,4.82,283452759.43299997,41.80016461301488,90.29275808936828,53.72371215591557,0.07489817208139954
2023-10-23,29.06,33.9,28.74,32.83,53205282.46,1698623999999,1680785585.1027,2203238,26786423.85,846191396.9243,30.476615285906718,22.324000000000076,14.171384714093433,1.128324782121247,-0.08945983500795529,1.2177846171292024,16.106657496738112,37.06303195618364,15.439045471118979,65.86273843623196,215.09754028838012,11.059999999999999,336658041.89299995,57.90662547169495,93.54254677127338,71.63879531390761,0.1599557804140658
2023-10-30,32.83,46.9,32.28,41.15,72985729.29,1699228799999,2899096306.9671,3762093,37082076.58,1473705728.497,34.62233355528654,23.609000000000073,12.595666444713608,2.3954089636058242,0.40751392471480063,1.9878950388910237,19.207606304605342,48.00406693423362,12.181595988433958,73.15942659640524,307.23692048276706,20.36,409643771.18299997,72.62899495409421,80.55461616503213,88.12997367522462,0.15842467446723732
2023-11-06,41.16,63.95,39.66,56.28,69566030.44,1699833599999,3484468658.2229,5300326,34787020.19,1743117824.858,43.19515607195349,25.575000000000074,7.954843928046657,4.567792194528433,1.2395695786775272,3.328222615850906,22.970938144222384,54.08506931624858,8.843235345861917,81.07951020508337,349.2783146597768,36.71,479209801.62299997,82.47369630475187,83.54783354783355,85.88166549471305,0.1738660422208345
2023-11-13,56.27,68.2,51.12,61.1,76301978.17,1700438399999,4491306690.0534,6831946,38289979.58,2256325890.141,50.85285891078212,27.657500000000073,4.462141089218029,6.602248660983147,2.3121053951386514,4.290143265844495,26.61770628105823,49.06635599906119,7.323428081976226,82.81884478593314,287.2162276294906,42.86,555511779.793,86.46556741015208,86.04285433457834,83.3817680158147,0.14309253946108974
